epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15413193757335344,0.05018089786171913,0.09978194774985316,0.0448605371236801
2,0.047298219319846894,0.044636884480714796,0.0949288780646192,0.04410292955636977
3,0.04569073215126991,0.04384064570069313,0.09002505504190922,0.04329862374365328
4,0.04478681157032649,0.04294705390930176,0.08507506081726816,0.04244597665071486
5,0.04383748143083519,0.04212075933814049,0.08008379082447953,0.04156113502681254
6,0.042815912001662786,0.04116535976529121,0.07505349877509807,0.04063929682970045
7,0.041722098456488714,0.0397749288380146,0.0699909060160319,0.0396841256737709
8,0.0406339562104808,0.0388106594234705,0.0649016353600555,0.03871470485031605
9,0.03941772798697154,0.03762570776045322,0.05978536926706633,0.0377131993085146
10,0.038197900421089594,0.03669843010604382,0.05464621739652423,0.036683669115602974
11,0.03678594064381387,0.03514318913221359,0.04948217179808353,0.03562818142175674
12,0.03550478319327036,0.034041601791977884,0.044295803597569475,0.034563370120525364
13,0.03414194190667735,0.03235653564333916,0.03908607462975714,0.03346881566643715
14,0.032805195442504355,0.0312407086789608,0.03385521934827168,0.032347793187201025
15,0.03153636200560464,0.03007325254380703,0.032872769008411296,0.031423633642494675
16,0.030382081957326994,0.028864720538258552,0.031934045110808475,0.030508744968473913
17,0.02935018775363763,0.02805985726416111,0.031016399609711434,0.029604389201104645
18,0.028374636338816747,0.027134942933917047,0.030105234835214083,0.028713010554015643
19,0.027567118596699504,0.026301618963479996,0.029215293042196167,0.027841038030385977
20,0.026900171173943412,0.02594537727534771,0.028351075438989536,0.027002704988420015
21,0.026225285248623952,0.025143259316682817,0.027512062475085263,0.026186331805586816
22,0.02565314080980089,0.02444264303892851,0.026703652588029706,0.025406106524169445
23,0.025030797612335946,0.02379370551556349,0.02592647433794207,0.02465071744024754
24,0.02447273256050216,0.023560615330934523,0.0251987194923891,0.02394364076256752
25,0.023888713378045295,0.022817036509513854,0.024510433327654995,0.023268955971300607
26,0.02336055553621716,0.022155335880815984,0.023866778595414424,0.022654996067285542
27,0.022736960823337236,0.021532895863056182,0.0232698459179865,0.022077353746443987
28,0.022222634711199337,0.02096842885017395,0.022717275233566765,0.021541908327490096
29,0.021845674042900404,0.02033815972507,0.022205767702062923,0.021052254761010414
30,0.02105836206840144,0.019836293160915376,0.021733861245546073,0.020594173958897597
31,0.020567367176214855,0.01936604667454958,0.02129829278025362,0.02016936917826534
32,0.020116658376322854,0.018816602788865565,0.02089340196450551,0.01977730994150043
33,0.019658632112873924,0.01840132985264063,0.020513194973766802,0.019399550600349907
34,0.019207480810582638,0.018120075725018978,0.02015937388754553,0.01905470514148474
35,0.018768444168898793,0.017813703007996083,0.019827469910101755,0.01873336509168148
