epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2965106848213408,0.16297334611415862,0.1768161862035593,0.10623078117966657
2,0.0896438929769728,0.054958395510911945,0.16643107961614928,0.10118748684525494
3,0.0480434405638112,0.04787349611520767,0.15598641342653172,0.09608360099792485
4,0.046191194901863734,0.047001675516366956,0.14548081309265565,0.09092295238971713
5,0.045602833264403876,0.04633955970406532,0.1349176149229209,0.08569767433404925
6,0.04497474642263519,0.04598084539175033,0.12430182650188604,0.08042008630037309
7,0.04436836962898572,0.04503720805048943,0.11364065257343979,0.07510123009383679
8,0.043618848621845244,0.044373906403779986,0.10294356398019523,0.06974838209450243
9,0.04275894852148162,0.04343705043196678,0.09221471937497454,0.06437187211513519
10,0.04185802097121875,0.04230155110359192,0.08146033503015834,0.05896786841750146
11,0.04078816261556414,0.04128568142652512,0.07068050155242281,0.05353927873671055
12,0.03958802271220419,0.03996606841683388,0.05987290987902218,0.048079846793413164
13,0.03832927121056451,0.03856059193611145,0.04903811756041316,0.04259460615813732
14,0.036883020136091446,0.0368909877538681,0.03817427690227827,0.03707599832713604
15,0.03539403008090125,0.035376199930906294,0.035551993572380806,0.03584755300879478
16,0.033870676474438775,0.033957130908966064,0.03455941280722618,0.03486836324930191
17,0.0324307305779722,0.0323413947224617,0.0336059611197975,0.0338909785091877
18,0.03111597429547045,0.031033645272254943,0.03264270924992032,0.0329093655616045
19,0.029981336610184775,0.030001940950751305,0.03166986963450909,0.031911081415414815
20,0.029083469990226957,0.029152146130800246,0.030690461935268507,0.03092772312760353
21,0.028289569690823555,0.028560596629977227,0.029714413754145307,0.029941236278414725
22,0.027651076200935577,0.027873253673315047,0.028749102127386465,0.028971139764785766
23,0.02701484787795279,0.027258604094386102,0.027801809857123428,0.028032102070748802
24,0.026320892986324097,0.026487547531723978,0.02688268535418643,0.027123498950898644
25,0.02564087685611513,0.025842330232262612,0.026001593058639107,0.026267351475358004
26,0.024914668367968667,0.025008150339126588,0.025163288980556864,0.02546318858563899
27,0.024086809729536373,0.024247262552380563,0.024383924418853394,0.024713381233811376
28,0.02322892143494553,0.023393752127885817,0.02366100900255972,0.024024167935550216
29,0.022354902716146575,0.02256705701351166,0.022994994156559312,0.02338927169144154
30,0.021521536517474387,0.02179923601448536,0.02238762652907107,0.022819434298574925
31,0.02065375603735447,0.021023741737008095,0.021833255776431824,0.022300530877709394
32,0.01988317714797126,0.020453250855207442,0.021321810222003197,0.02182506184428931
33,0.019217644093765154,0.01971173517405987,0.020846184223724737,0.021380249458551413
34,0.01862615785251061,0.019184637591242792,0.020402291713489427,0.020958573178946976
35,0.018175714214642844,0.018825608752667904,0.01998265135354466,0.02056333119273186
36,0.017810050042139158,0.01857060343027115,0.01958897306256824,0.02019429776221514
37,0.01756071532352103,0.018562381528317927,0.01922304121421443,0.019855246499180794
38,0.01737166925850842,0.018456519693136216,0.018883936893608837,0.01954261104315519
39,0.017398906093504692,0.018145803958177567,0.01857380448513561,0.019265743972361086
40,0.0173211446735594,0.018145867474377155,0.018297121863563855,0.019015901617705822
41,0.01722030532442861,0.01808472480624914,0.01805531035247776,0.018798695856332776
42,0.017246539890766143,0.018095459900796414,0.017846723788645533,0.018615480001270772
43,0.01725670547948943,0.01806105975061655,0.01767237136463324,0.018461530305445197
44,0.017195197749469017,0.018115215115249158,0.017530976065993308,0.018343232309818273
45,0.017192820033265485,0.018031836487352848,0.017422157134115695,0.018242546965181832
46,0.017192256934940815,0.018018689639866352,0.017339158287644384,0.018172247554361823
47,0.01716006720231639,0.017992204017937184,0.01728015344623062,0.018126567226648335
48,0.017172890603542327,0.018032768331468104,0.01723746519022518,0.018094629658758646
49,0.017172596777478854,0.018011265955865382,0.017208898733225137,0.01806946136057377
50,0.017163268840975233,0.0180264438316226,0.017191056212782864,0.018044553923606873
51,0.017161358156137996,0.01808647356927395,0.017181093842453424,0.01803074482381344
52,0.017169744190242555,0.018001203685998918,0.017170246913697985,0.01802216154783964
53,0.017183633657793206,0.017963608093559742,0.01716458789292309,0.01801781179755926
54,0.017140238620340822,0.01798666063696146,0.017160143695109424,0.018009857617318634
55,0.017162725917167134,0.01795049361884594,0.017152848542895584,0.018001810052990917
56,0.01711887357135614,0.018066291846334934,0.017145593808177442,0.017997886359691625
57,0.01716270385103093,0.017936117239296435,0.017140272657821573,0.017987799157202247
58,0.017142672931982413,0.017954249903559684,0.01713505043544703,0.017982577854394912
59,0.01715103681716654,0.018042629398405553,0.017131182226124732,0.017979038618505
60,0.01710850781450669,0.018027169555425646,0.017129554460032115,0.0179746606901288
61,0.017095888617138066,0.017941395975649355,0.017125640264070697,0.017968139278888698
62,0.017114652312464184,0.017939695604145527,0.017120605768428908,0.01796233404427767
63,0.01712261000027259,0.018111292198300363,0.01711711920897166,0.01795437407642603
64,0.017127732874618638,0.017931222058832644,0.01711303743372361,0.017944585475325587
65,0.017179669154187043,0.01803712371736765,0.017107380901773772,0.01793770431727171
66,0.017109200379086864,0.017885870300233364,0.01710091138035059,0.017931892512738707
67,0.017064161085420186,0.017894270792603494,0.017097926962872347,0.01792514119744301
68,0.017075337111536,0.01796296741813421,0.01709183321214384,0.017919637228548523
69,0.017062168990572293,0.017863035053014755,0.01708694202784035,0.017908716732263564
70,0.017062264473901856,0.01790130391716957,0.017081242407361665,0.017909093597531317
71,0.017095551701883475,0.01793020874261856,0.017073627943628364,0.017902061094343658
72,0.017119373050000934,0.017882755808532238,0.01706693368885252,0.0178971309363842
73,0.017075035704506768,0.017869733050465585,0.017062229109969403,0.01788738716691732
74,0.017046734386434156,0.017866135090589524,0.017056790277527437,0.01788155972957611
75,0.017076104854544003,0.017827444635331632,0.0170499005501469,0.017874231553077696
76,0.01705931377493673,0.01784175854176283,0.017043187023864856,0.017860735873878
77,0.017028330891496607,0.017829174734652044,0.017036557106177016,0.017853928859531878
78,0.017021895622213682,0.017818312980234622,0.01702749837703175,0.017842324425280096
79,0.017065628183384737,0.017817877754569052,0.017021076611512236,0.017837450413405894
80,0.017010382148954603,0.017812894396483897,0.017014566693206626,0.017831185191869738
81,0.016996593963768746,0.017793279439210892,0.01700838528896372,0.017822977444529535
82,0.017020213339063856,0.017945538870990277,0.017002659581187702,0.01781763796955347
83,0.016952311338649856,0.017778437323868274,0.016996800049891077,0.017811370530724523
84,0.01698368044777049,0.01791937544941902,0.01699091456391745,0.017802526861429212
85,0.016990893342428738,0.01778357531875372,0.01698175004331602,0.017795322582125662
86,0.016959917806088923,0.017795710042119026,0.01697329574003816,0.01778909414857626
87,0.01694240912795067,0.017756491191685198,0.016964676193561817,0.01779312265366316
88,0.01695477184322145,0.01777390021830797,0.016958762094047335,0.01778904427587986
89,0.01696198493242264,0.017761046700179577,0.01695062243309286,0.0177893725335598
90,0.016953200925555495,0.017747012861073018,0.016945013397932054,0.017785390281677246
91,0.01694865624109904,0.01776402000337839,0.016936342654956714,0.017779287937283516
92,0.01690141312777996,0.017737640254199504,0.01692774011956321,0.017775332148373128
93,0.016920802005463177,0.017757773734629154,0.016921238761312428,0.01776832144856453
94,0.016919026296171875,0.017729548178613184,0.016914330291913613,0.017764165507256985
95,0.016915776191486254,0.017744617946445943,0.01690555384142531,0.01775370191335678
96,0.0169484145525429,0.017709117010235788,0.016902763167520363,0.01774818388670683
97,0.016890260034965143,0.01770264882594347,0.01689462051143249,0.017739660403132438
98,0.016863678122560184,0.01771402221173048,0.01688743438389566,0.017732811835408212
99,0.016831245724525715,0.017966847717761993,0.01688114159752925,0.017726365976035593
100,0.016928252366681894,0.01772548519074917,0.016875407495101292,0.017722848071157933
101,0.016855822251074844,0.01784996498376131,0.016870489545663198,0.017720900328457356
102,0.016888105012476444,0.017729618437588215,0.01686413217931986,0.017716099882125854
103,0.01680512704783016,0.01766575437039137,0.016856075563364558,0.017713366228342055
104,0.01685056479854716,0.01771898303180933,0.016848932801187037,0.017706204162538052
105,0.01684784819268518,0.01763762690126896,0.016843053268227316,0.017709473885595798
106,0.016823882228798336,0.017689380906522275,0.016837057697938553,0.017700985047221188
107,0.016800802076856296,0.017683949023485183,0.016830781749222014,0.01769534339755774
108,0.016882544491026136,0.017640486657619477,0.01682270426468717,0.017687119700014593
109,0.016780114045573606,0.01770628836005926,0.016814123982356658,0.017681671799719335
110,0.016811240154008072,0.017612361125648023,0.016807047750718066,0.017677347218990322
111,0.016802598146928683,0.017634563557803632,0.016801858798166116,0.01766923529952764
112,0.016799056567251683,0.017668543569743633,0.016795997085173927,0.017651682016253473
113,0.016831823107269075,0.01772520665079355,0.01678685918649038,0.01764293071478605
114,0.016803050773839156,0.01764103554189205,0.01678030281679498,0.01763028198480606
115,0.016751785526673,0.01767867151647806,0.016773906781110497,0.017621039478480816
