epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3917862590154012,0.2286586058139801,0.22965723344418737,0.1433163581490517
2,0.12423692675100433,0.07088467061519622,0.21584071305725314,0.13609925423264502
3,0.05304504646195306,0.05042552322149277,0.20201715148488683,0.1288633780181408
4,0.04758745514684253,0.04946526780724526,0.18818219725820753,0.12162089270949362
5,0.047426202926370835,0.049277646094560625,0.17434179225232865,0.11436706100702285
6,0.04733350882927577,0.04921996220946312,0.16048971621129252,0.10709609533548353
7,0.04730840553840002,0.04909636721014977,0.14662498255305825,0.09982111890912054
8,0.04713245785898632,0.04913824424147606,0.1327459446012974,0.09251844828128813
9,0.047083393434683485,0.04886542931199074,0.11885507021016542,0.08520260466337204
10,0.046963519752025604,0.04869214564561844,0.10494751297566624,0.07786512600779534
11,0.046843802995151944,0.04863444492220879,0.09102145151628385,0.07050809014439581
12,0.04671998628311687,0.04831400200724602,0.07707093392213182,0.06312174851894378
13,0.046528762926657995,0.048333374857902525,0.06309724699788623,0.05570868111848832
14,0.0463732493420442,0.048231007903814314,0.04909483723640441,0.048263727468252186
15,0.046197219706243936,0.04776170045137405,0.045765022550688844,0.04708962423205376
16,0.0459124033484194,0.04759647309780121,0.04524541058407889,0.04669742550849915
17,0.045776133868429394,0.047312813252210616,0.044907970433102705,0.04629538407325745
18,0.045484357989496654,0.04688446402549744,0.04453888356023364,0.0458502670943737
19,0.045167917559544246,0.04678419515490532,0.04412922923498683,0.04537620716094971
20,0.044810310221380656,0.04609184011816978,0.04368300691246987,0.044853465169668205
21,0.04451439923710293,0.04576251536607742,0.04320430782768462,0.04428066208958626
22,0.044097328152921465,0.045221639424562456,0.042692201793193815,0.04369474946260453
23,0.04363472253084183,0.04473270922899246,0.04215301855868763,0.04308097910881043
24,0.043023319161600536,0.044000065177679064,0.04159398612976074,0.042434492063522344
25,0.042444085909260645,0.04333192080259323,0.04101695630484157,0.0417823834836483
26,0.04172601497835583,0.04253476455807686,0.040435264900657866,0.04111293186545372
27,0.04099155960811509,0.041532089710235594,0.03984973519113328,0.04044462617635727
28,0.040054747296704184,0.04062055513262749,0.039263690329260297,0.039783851450681695
29,0.03915145137243801,0.039414231926202775,0.03868187140391933,0.03912453531026841
30,0.03819903110464414,0.03814972162246704,0.03810095243056615,0.03846946034431459
31,0.037092150698105494,0.03736846387386322,0.03752858300672637,0.03782715777158737
32,0.03615284747547574,0.03602781742811203,0.03696447022557259,0.037184484022855756
33,0.03516498073935509,0.034818167239427565,0.03641141717301475,0.036572026681900016
34,0.03428074257241355,0.03421761363744736,0.035866066696246465,0.03596485249996184
35,0.033483938889371026,0.03334788680076599,0.03533548014163971,0.035374851334095
36,0.03286799227197965,0.032472268790006635,0.03481747214529249,0.034809210854768756
37,0.0322942406601376,0.03201128751039505,0.034319330210155916,0.0342582545876503
38,0.03198647782206535,0.031597084403038024,0.033842695626947625,0.03373211379051208
39,0.03173500660392973,0.03152336567640304,0.03338789366483689,0.033235425698757176
40,0.03154609815941917,0.03124233230948448,0.03295680425034629,0.0327700512766838
41,0.031366930214895145,0.031113569587469102,0.03255690898696582,0.03234649990797043
42,0.03125315953460005,0.030935939103364944,0.03218726626568371,0.031964858061075206
43,0.03117512239350213,0.030826899707317352,0.03184860166410605,0.03161562306284905
44,0.031065098030699623,0.03071735143661499,0.03155164999365807,0.03128945738077164
45,0.030983983907434676,0.03078040659427643,0.03128370438284345,0.031025775110721587
46,0.03088063731789589,0.030583160817623137,0.031047112315562037,0.030786207950115198
47,0.030832664287752574,0.030471610277891158,0.03083665630850527,0.030581179404258727
48,0.030684522622161443,0.03059169724583626,0.030646167868706914,0.03039529260396957
49,0.03056977078318596,0.03022615849971771,0.030473264419039088,0.030229854696989057
50,0.030528221329053244,0.030178400874137878,0.030306982985801166,0.030060201907157903
51,0.03035596592558755,0.030117562264204024,0.03014451121224297,0.029894907939434046
52,0.030214324245850244,0.029897729158401488,0.029975721600982875,0.029726809650659557
53,0.030057365712192325,0.030031770914793015,0.029805365549524624,0.029559475263953205
54,0.029910383340385226,0.029873185753822327,0.029622919937305977,0.029372941219806672
55,0.02973241606520282,0.029418846666812895,0.029431473751862842,0.029188359051942822
56,0.02966835893690586,0.029214321821928024,0.02922335301935673,0.028977132216095925
57,0.029454207205110126,0.02943576067686081,0.02900002130998505,0.02875756599903107
58,0.02925017905731996,0.028828988224267958,0.028759737780359056,0.02851834353804588
59,0.029019342395994397,0.029091899991035463,0.028510671979188915,0.02826243748664856
60,0.028721727894412147,0.02870071679353714,0.028241570097208023,0.027995375305414197
61,0.028545406030284035,0.028336321115493775,0.027955898715058963,0.027713862255215646
62,0.02813720482918951,0.027769967764616012,0.027658543526132902,0.027413893875479697
63,0.027924683483110533,0.027464735209941863,0.0273353515777323,0.027099885737895964
64,0.027515266322427324,0.027320908457040785,0.026999900204936665,0.02677412805259228
65,0.027287196872962844,0.027058972641825677,0.02665067103074657,0.026431196379661563
66,0.02680578990942902,0.026450218483805656,0.02628883151163658,0.02605970736145973
67,0.026467004898521634,0.0263213849067688,0.025911349029176772,0.025678365486860276
68,0.025972104080849222,0.02554622881114483,0.025519930070804227,0.025299325981736183
69,0.025481805296407804,0.025228196009993552,0.02511244676576721,0.024906504321098328
70,0.02497689566678471,0.024799845069646834,0.024697227584322294,0.024489556211233138
71,0.02465399228864246,0.02418550953269005,0.024275505547887752,0.02408439677357674
72,0.024105117238230174,0.023795055747032164,0.02384984571817849,0.023660492724180224
73,0.02354273806843493,0.02355387099087238,0.02342491952925921,0.02324004981815815
74,0.023135891060034434,0.022726949006319046,0.022997464082472857,0.02282111640870571
75,0.022448422619038157,0.022328197434544565,0.022578406711419426,0.022419076219201087
76,0.021969681605696678,0.021973620131611825,0.02215954304072592,0.022025623777508736
77,0.021483594891097812,0.02132443733513355,0.021750616382228003,0.021628659319877626
78,0.021011377734442553,0.020744545459747313,0.021344828656978076,0.02124681652486324
79,0.020473321278889973,0.020339638888835908,0.02095387115809652,0.020876330605149273
80,0.01994694210588932,0.019942859038710594,0.02057462606098916,0.02050934280753136
81,0.01948127631098032,0.019393780305981635,0.020213678906692394,0.020171257099509243
82,0.01907372766898738,0.019012057930231096,0.01986943668474753,0.019848830318450927
83,0.018707128146456347,0.018700002282857894,0.01954484907901949,0.019540376159548754
84,0.018377846653262774,0.018494298756122587,0.019232940602716467,0.019259145581722256
85,0.018098573171430165,0.018189644142985344,0.018941058931665287,0.018992288923263545
86,0.017859019860625266,0.017862985879182815,0.01867232903324896,0.018740943354368204
87,0.017660770552853745,0.017718963027000427,0.018419158095949233,0.01851452792584896
88,0.01745309171577295,0.017628424167633057,0.018192591864698463,0.018307385903596877
89,0.01729209985997942,0.017396797016263007,0.01798494099130233,0.01812357980906963
90,0.01714250374171469,0.01751290276646614,0.01779806716193755,0.017966789856553075
91,0.01703185243739022,0.017188070490956307,0.01762818753255738,0.017819600474834444
92,0.0169858774708377,0.01714668996632099,0.017478553127580218,0.01770409380495548
93,0.016948425223429996,0.017094086110591888,0.017351469268401462,0.017601206782460216
94,0.016875749747786255,0.017167526483535766,0.017243228644794887,0.017513325992226603
95,0.016862205523583623,0.01708849109709263,0.017150412225392132,0.01744450217485428
96,0.016856280381066933,0.01715474508702755,0.01707374932335483,0.017387118625640872
97,0.016808075461950567,0.017123639285564422,0.01700845811267694,0.01733505204021931
98,0.016824490608026585,0.017270231768488884,0.016954527941511737,0.017291465991735457
99,0.016806617627541223,0.017066563293337823,0.016908457771274782,0.017264320734143253
100,0.016784266837769086,0.017149646878242494,0.016870880227784317,0.01724442768096924
101,0.016778409770793385,0.01737846776843071,0.016842335113055176,0.017227905571460724
102,0.016811749156978396,0.017404688522219658,0.016820600731008585,0.017222424700856206
103,0.01676438699993822,0.017064810916781425,0.016805238894290392,0.017215094080567362
104,0.016732461154460906,0.017451972141861914,0.016793565646807354,0.01721524503827095
105,0.016769845626420445,0.01737068347632885,0.016784912605086966,0.017213859948515896
106,0.016775260720815924,0.017196760550141334,0.01677578317489889,0.017219175308942795
107,0.016753317183918422,0.017291462495923043,0.01677028491679165,0.017219339472055437
108,0.016790555595523782,0.01726541355252266,0.016764906516340043,0.017224061077833176
109,0.01674556638631556,0.017192634120583535,0.016758969065133068,0.01722539836168289
110,0.01675031889230013,0.01709999293088913,0.016756180732862818,0.017237240737676622
111,0.01670726560470131,0.017184354439377783,0.016752758401301172,0.017242695739865303
112,0.01672133196559217,0.017221636697649957,0.01674918184346623,0.01724522366821766
113,0.016739463847544458,0.017215371429920197,0.016747507101628516,0.01724402875602245
114,0.01674874030881458,0.01725977525115013,0.016745955601500138,0.017240692099928855
115,0.01675845782375998,0.01732963725924492,0.016741342458294495,0.017236559280753135
116,0.016740021250314183,0.017191844433546065,0.016739756327536374,0.0172430315554142
117,0.01676955142782794,0.017112062722444536,0.016739856284028954,0.017232395255565643
118,0.01672018946872817,0.017226970121264458,0.016738348414666124,0.017233201494812965
119,0.0167382932951053,0.017171630561351778,0.016735821448432078,0.017230900609493255
120,0.016727745512293446,0.01720653124153614,0.01673661918408341,0.017227621576189994
121,0.016707844100892544,0.017188177183270453,0.016733116615977553,0.017226721328496935
122,0.01673836715519428,0.017419698685407638,0.016731280713114475,0.017232835346460345
123,0.01673893231898546,0.01740660682320595,0.016729967922137847,0.017250060665607456
124,0.016717203681667646,0.01712976150214672,0.016731631414923405,0.017252149742841724
125,0.01674239829182625,0.01711977407336235,0.016730965855220957,0.0172485078394413
126,0.016739622267584006,0.017295051366090775,0.01673109263363812,0.017247477915883064
127,0.016696420576837328,0.017301368042826653,0.016731690167718465,0.017243330290913583
128,0.01672473373098506,0.01722661778330803,0.016729636115498013,0.01723733734190464
129,0.01673496006677548,0.017186064645648,0.016727857607437505,0.017233295506238935
130,0.01673214889234967,0.0173908394575119,0.016723429227703146,0.017237811252474783
131,0.01671208656496472,0.01713923841714859,0.016723642622927824,0.017233352863788604
132,0.016773260575201777,0.017209486663341524,0.01672305424776342,0.01723552877008915
133,0.016702991392877366,0.017242907360196114,0.016723103630708322,0.017232132938504216
134,0.01669966881473859,0.01734548456966877,0.0167209578750862,0.017241267946362493
135,0.016717499117884373,0.017530625909566878,0.0167196829052435,0.01723343270719051
136,0.0167488529243403,0.01723658137023449,0.01671890345894628,0.01722186670303345
137,0.016704692973030937,0.017130589112639427,0.016717283289465642,0.01722464907765389
138,0.016742633307973542,0.017189623340964317,0.016714617578685285,0.017224546200037008
139,0.01676367866082324,0.017156084626913072,0.016712447015278867,0.0172178516894579
140,0.016707106518248718,0.017179813534021378,0.01671143417573637,0.017217947128415113
141,0.016695558548801476,0.017090798541903495,0.01670947625256247,0.017212086397409444
142,0.01665884193446901,0.01722495637834072,0.016705551779601306,0.017206488475203518
143,0.0167255243493451,0.017115510404109954,0.016705486883554194,0.017193385246396065
144,0.016723583915995228,0.017226028218865395,0.01670195770578252,0.017204641830921172
