epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20168841517633862,0.09494097411632538,0.12777557344767781,0.07130128963589669
2,0.06025482750601239,0.0485457082092762,0.12141311557888984,0.06916592025756836
3,0.04857023881541358,0.04741081669926643,0.11500045365227593,0.06698393599987032
4,0.0481813688410653,0.04679342523217201,0.10853061765564813,0.06474457092285156
5,0.04793009653687477,0.046678090393543245,0.10199195839696461,0.062428121894598
6,0.04758872977561421,0.04674634292721749,0.09537651365266907,0.06003383622765541
7,0.04725801650020811,0.046073238402605056,0.08867846852077381,0.057575960588455204
8,0.04683381769392225,0.045444242805242535,0.08190208375420836,0.055032734519243245
9,0.04639643674095472,0.04527722746133804,0.07504607322646514,0.0524274039119482
10,0.04585869981182946,0.04492651522159576,0.0681258260216978,0.049750695267319685
11,0.045281082110272514,0.04411225408315658,0.061148159666524995,0.04702072134315968
12,0.04454875126481056,0.043579516410827634,0.05412482730083996,0.04424198934733868
13,0.04373787330256568,0.04271219953894615,0.047052689004937816,0.0414101479291916
14,0.042626968456639186,0.04155673965811729,0.039934626809093696,0.038532872942090034
15,0.04137186701099078,0.0403913676738739,0.03842037875089382,0.03745577811449766
16,0.03994251526064343,0.03895684719085693,0.03732548444469771,0.03637476201057434
17,0.038221933709250554,0.0370297484099865,0.036197960328062384,0.03527544974833726
18,0.03630229656895002,0.03508383244276047,0.03503734785219034,0.03414075581729412
19,0.03423728687895669,0.033494083136320116,0.03385999041133457,0.032972107008099556
20,0.0322787960122029,0.03136032238602638,0.03266819029466973,0.03181640877127647
21,0.03028815198275778,0.029807708933949472,0.031477342952953444,0.030667170360684396
22,0.02868223505715529,0.02802325800061226,0.030294447542726987,0.02951771646589041
23,0.027246756297018792,0.026691626012325286,0.029126986701455377,0.02837705067098141
24,0.026105106034212643,0.0254726742208004,0.02797930152101649,0.027268422207236295
25,0.024884957778784963,0.0241449386626482,0.026858416471547547,0.026177490970492368
26,0.023736860280235608,0.023009099438786505,0.0257700569892923,0.025120671579241756
27,0.022398626051015325,0.021618337519466877,0.024723555485904217,0.024107158611714846
28,0.021197881160510912,0.020385414101183413,0.023727583303054172,0.023139514523744586
29,0.019993265925182236,0.019310618676245214,0.02278670206897788,0.022228411106765277
30,0.018914784640073776,0.018310742117464543,0.02191313087178601,0.02139355060756207
31,0.01815479375422001,0.017530122697353365,0.0211141619960467,0.020638307382166387
32,0.017463013583587275,0.017180782482028006,0.02039843539959854,0.019942327763140203
33,0.017062634151015017,0.01671328254044056,0.01975689450502395,0.01932813761532307
34,0.01682405148529344,0.016540880091488363,0.01919220342536767,0.01879373326897621
35,0.01667217878003915,0.016409870348870755,0.018691766109234755,0.018307945932447906
36,0.01658895259930028,0.016396542489528657,0.018245616714656354,0.0178737670481205
37,0.016526625028087032,0.01630623549222946,0.01784221750348806,0.017489575421810153
38,0.016528886246184506,0.016291714757680893,0.017485250210762023,0.01715270679295063
39,0.01646443087193701,0.016218915469944476,0.017173766676253744,0.016856832040846346
