epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1744880309369829,0.054933431148529055,0.11051777447991902,0.04803508727550506
2,0.04848819270730018,0.047230851650238034,0.10475516846113736,0.04701048074066638
3,0.046750471625063156,0.046460012942552566,0.09891073451671337,0.04590235788226127
4,0.045786430885394414,0.04556664451956749,0.09298355668915644,0.0447271501213312
5,0.044799783941772246,0.04438815116882324,0.08698691445920204,0.04347723431289196
6,0.043734566585885155,0.043486720025539397,0.08092317589620748,0.042166254481673236
7,0.042499006473355826,0.0419416718184948,0.07479861113031705,0.040803135851025574
8,0.04118894040584564,0.04055253520607948,0.06862811252110536,0.03939937472343444
9,0.0398802011873987,0.03892793089151383,0.06241680689007044,0.037981066870689396
10,0.03808750225438012,0.03735942326486111,0.05616848263045153,0.03650777659714222
11,0.036458560244904625,0.035410809591412545,0.04989372252970935,0.03501220015138388
12,0.03448053416278627,0.033849371299147606,0.04359664543966453,0.03349932197779417
13,0.03244576934311125,0.03156845457851887,0.037280368304087055,0.031975392042100426
14,0.030422880467441345,0.02931826777756214,0.03095383211225271,0.030440454334020615
15,0.02837718232638306,0.02723035968840122,0.02965882544053925,0.029205834925174715
16,0.026308585248059697,0.02555323712527752,0.02842751104119751,0.02799592662602663
17,0.024571975188122857,0.023685535937547682,0.027230922981434397,0.0268183239325881
18,0.02289456686211957,0.022158935368061065,0.026069387776487398,0.025684753163158894
19,0.021373911789721912,0.02085546538233757,0.024946873298784093,0.024585239705443383
20,0.020225565706690152,0.019839402958750724,0.023869838250014513,0.023547784377634527
21,0.019205390161110295,0.019475734829902648,0.02284670073886712,0.022558274173736573
22,0.018279924446509943,0.01810117430984974,0.021870134029123516,0.02163475574553013
23,0.017619028418428367,0.017544020004570483,0.02096174355364508,0.020769025851786135
24,0.01706110368586249,0.017111476808786392,0.02011798801455233,0.019977036651968958
25,0.016581102547546227,0.01683518275618553,0.019349497599734203,0.019244377122819425
26,0.0163246261411243,0.01655998844653368,0.018660740807321337,0.018598189501464368
27,0.016113025914463733,0.0163653664290905,0.018048756172756357,0.0180414081633091
28,0.0159676116415196,0.0162123054638505,0.017511420257223978,0.017563669285178187
29,0.015871729391316574,0.01612657718360424,0.017054866074687904,0.017147804032266144
30,0.015761403818097378,0.016048881933093073,0.016664860569437345,0.016800014498829844
31,0.015671704643302493,0.015998883582651616,0.01633528250257174,0.016508085395395757
32,0.015573130254116323,0.016005288623273373,0.016065008428196113,0.01628595995157957
33,0.015610502627160815,0.015814780108630657,0.01583304955727524,0.016082687839865682
34,0.015466033443808556,0.01583997018635273,0.015638806194894845,0.01588190890401602
35,0.01537774036741919,0.01571617592126131,0.01547414581179619,0.01573003271818161
36,0.015364671767585807,0.015611079595983028,0.015327446596324443,0.015594292025268078
37,0.015268273792333073,0.015532883070409297,0.015199044575624994,0.0154771839261055
38,0.015226849532789655,0.015413764044642448,0.015086221455699867,0.015363161240518095
39,0.015123264603316785,0.015398734323680401,0.014971161879433524,0.01526389690935612
40,0.014943784438073635,0.015286887735128403,0.014860869902869066,0.015146514336764812
41,0.014894730684657891,0.015156605802476407,0.014750953747166527,0.01503809336572886
42,0.014821837556858857,0.014990797601640224,0.014635623000231055,0.014921718764305118
43,0.01465511519047949,0.01486070778220892,0.014515107967456184,0.014803421650826935
44,0.014617059930331177,0.015302329286932946,0.014388074630664457,0.01467825213223696
45,0.014426593933668401,0.014757600165903568,0.014257396661324633,0.014532113657891753
46,0.01434930610160033,0.014456261433660984,0.014118883670452567,0.014386960048973562
47,0.014163414869043562,0.014304269663989544,0.013977855569869281,0.014227298024296762
48,0.013951548031634755,0.014150502681732178,0.013824901011668974,0.014058765801787377
