Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
2.52200667432547e-07 3.77000000000000e+02 2.36378053457508e+22 1.17555995978000e+17 4.68307855468231e+17 
3.60286667776223e-07 3.77000000000000e+02 2.36376546241270e+22 1.67934939677321e+17 6.68993215652220e+17 
1.44114667121298e-06 3.77000000000000e+02 2.36361479754947e+22 6.71612989309373e+17 2.67493438094354e+18 
2.52200667464973e-06 3.77000000000000e+02 2.36346419727924e+22 1.17516427141015e+18 4.67983722142530e+18 
3.60286667808648e-06 3.77000000000000e+02 2.36331366277621e+22 1.67858641938802e+18 6.68368298606530e+18 
1.35503131058953e-05 3.77000000000000e+02 2.36193122996084e+22 6.30585986275542e+18 2.50777924066603e+19 
2.34977595337042e-05 3.77000000000000e+02 2.36055430187533e+22 1.09222884260831e+19 4.33834969902213e+19 
3.34452059615131e-05 3.77000000000000e+02 2.35918289814525e+22 1.55278027855301e+19 6.16005428730590e+19 
4.33926523893219e-05 3.77000000000000e+02 2.35781701012496e+22 2.01223878381983e+19 7.97291331734513e+19 
1.42867116667410e-04 3.77000000000000e+02 2.34445350991085e+22 6.54717972550953e+19 2.56300318621794e+20 
2.42341580945499e-04 3.77000000000000e+02 2.33161582189493e+22 1.09744372774644e+20 4.24508927901251e+20 
3.41816045223588e-04 3.77000000000000e+02 2.31928347556741e+22 1.52954817760656e+20 5.84734964479452e+20 
4.41290509501676e-04 3.77000000000000e+02 2.30743578874369e+22 1.95119390068191e+20 7.37359556338818e+20 
8.65144124398226e-04 3.77000000000000e+02 2.26195322347292e+22 3.63477370373930e+20 1.31029490114276e+21 
1.28899773929478e-03 3.77000000000000e+02 2.22354062331077e+22 5.14592602741836e+20 1.77631643964984e+21 
1.71285135419132e-03 3.77000000000000e+02 2.19101018104633e+22 6.49957544710126e+20 2.15619540100208e+21 
2.13670496908787e-03 3.77000000000000e+02 2.16338939577750e+22 7.71066108789790e+20 2.46639397821925e+21 
2.56055858398442e-03 3.77000000000000e+02 2.13988040218972e+22 8.79346982657823e+20 2.72001210223864e+21 
3.15775462349613e-03 3.77000000000000e+02 2.11250443282240e+22 1.01265839409976e+21 3.00090866670100e+21 
3.75495066300784e-03 3.77000000000000e+02 2.09048469954209e+22 1.12646484342300e+21 3.21369043366042e+21 
4.35214670251955e-03 3.77000000000000e+02 2.07266109245510e+22 1.22367470301898e+21 3.37574285620813e+21 
4.94934274203126e-03 3.77000000000000e+02 2.05815661873120e+22 1.30676814682465e+21 3.49964544307453e+21 
5.54653878154297e-03 3.77000000000000e+02 2.04629386234099e+22 1.37785423569591e+21 3.59472839313592e+21 
6.45638047784860e-03 3.77000000000000e+02 2.03216385812541e+22 1.46694702386319e+21 3.69914290111254e+21 
7.36622217415423e-03 3.77000000000000e+02 2.02153119299940e+22 1.53746240257091e+21 3.77076544621660e+21 
8.27606387045985e-03 3.77000000000000e+02 2.01343110465673e+22 1.59342657271765e+21 3.82083887277579e+21 
9.18590556676548e-03 3.77000000000000e+02 2.00722088861515e+22 1.63790063578746e+21 3.85609506746696e+21 
1.00957472630711e-02 3.77000000000000e+02 2.00243716291949e+22 1.67327260616007e+21 3.88102564063466e+21 
1.16462473782416e-02 3.77000000000000e+02 1.99663991820275e+22 1.71758451207569e+21 3.90834672313717e+21 
1.31967474934121e-02 3.77000000000000e+02 1.99275713995563e+22 1.74784468303104e+21 3.92548194616680e+21 
1.47472476085826e-02 3.77000000000000e+02 1.99011111694049e+22 1.76865177154357e+21 3.93678822944197e+21 
1.62977477237530e-02 3.77000000000000e+02 1.98834618242080e+22 1.78289131020070e+21 3.94360784251955e+21 
1.78482478389235e-02 3.77000000000000e+02 1.98720098848735e+22 1.79255592854245e+21 3.94718248450432e+21 
2.05896645516494e-02 3.77000000000000e+02 1.98609089650651e+22 1.80257108411936e+21 3.94935401296715e+21 
2.33310812643753e-02 3.77000000000000e+02 1.98548430482400e+22 1.80804112622974e+21 3.95054576239634e+21 
2.60724979771011e-02 3.77000000000000e+02 1.98503749667417e+22 1.81126575452721e+21 3.95303266879505e+21 
2.88139146898270e-02 3.77000000000000e+02 1.98478250769559e+22 1.81274028054726e+21 3.95518339632373e+21 
3.15553314025529e-02 3.77000000000000e+02 1.98472875934273e+22 1.81311720175458e+21 3.95550452096501e+21 
3.90586049144131e-02 3.77000000000000e+02 1.98478286325565e+22 1.81264036077798e+21 3.95537612465695e+21 
4.65618784262734e-02 3.77000000000000e+02 1.98482136001068e+22 1.81279601784495e+21 3.95429487542323e+21 
5.40651519381337e-02 3.77000000000000e+02 1.98474948502940e+22 1.81341111362595e+21 3.95450218349564e+21 
6.15684254499940e-02 3.77000000000000e+02 1.98470774468425e+22 1.81359795626130e+21 3.95496330513792e+21 
6.90716989618543e-02 3.77000000000000e+02 1.98472321384027e+22 1.81344033013756e+21 3.95496917426801e+21 
8.76715624981493e-02 3.77000000000000e+02 1.98473685636177e+22 1.81335209931605e+21 3.95487278548486e+21 
1.06271426034444e-01 3.77000000000000e+02 1.98473982734588e+22 1.81334422562263e+21 3.95482911318592e+21 
1.24871289570739e-01 3.77000000000000e+02 1.98473741553319e+22 1.81336114247323e+21 3.95484351573665e+21 
1.43471153107034e-01 3.77000000000000e+02 1.98473655064308e+22 1.81336650924098e+21 3.95485008000289e+21 
3.29469788469984e-01 3.77000000000000e+02 1.98473671083227e+22 1.81336538826310e+21 3.95484911817439e+21 
5.15468423832933e-01 3.77000000000000e+02 1.98473674382303e+22 1.81336515188289e+21 3.95484893111932e+21 
7.01467059195882e-01 3.77000000000000e+02 1.98473674413450e+22 1.81336514943000e+21 3.95484892979580e+21 
2.56145341282538e+00 3.77000000000000e+02 1.98473674402115e+22 1.81336515030169e+21 3.95484893031944e+21 
4.42143976645487e+00 3.77000000000000e+02 1.98473674401959e+22 1.81336515031418e+21 3.95484893032537e+21 
6.28142612008437e+00 3.77000000000000e+02 1.98473674401964e+22 1.81336515031386e+21 3.95484893032523e+21 
2.48812896563793e+01 3.77000000000000e+02 1.98473674401967e+22 1.81336515031388e+21 3.95484893032529e+21 
3.04612487172678e+01 3.77000000000000e+02 1.98473674401969e+22 1.81336515031389e+21 3.95484893032532e+21 
3.60412077781563e+01 3.77000000000000e+02 1.98473674401967e+22 1.81336515031388e+21 3.95484893032528e+21 
4.16211668390448e+01 3.77000000000000e+02 1.98473674401964e+22 1.81336515031386e+21 3.95484893032523e+21 
5.83610440217102e+01 3.77000000000000e+02 1.98473674401955e+22 1.81336515031379e+21 3.95484893032505e+21 
7.51009212043757e+01 3.77000000000000e+02 1.98473674401954e+22 1.81336515031379e+21 3.95484893032504e+21 
9.18407983870411e+01 3.77000000000000e+02 1.98473674401939e+22 1.81336515031368e+21 3.95484893032475e+21 
1.91840798387041e+02 3.77000000000000e+02 1.98473674401991e+22 1.81336515031404e+21 3.95484893032574e+21 
2.91840798387041e+02 3.77000000000000e+02 1.98473674401975e+22 1.81336515031393e+21 3.95484893032544e+21 
3.91840798387041e+02 3.77000000000000e+02 1.98473674402058e+22 1.81336515031450e+21 3.95484893032699e+21 
4.91840798387041e+02 3.77000000000000e+02 1.98473674402053e+22 1.81336515031447e+21 3.95484893032689e+21 
5.91840798387041e+02 3.77000000000000e+02 1.98473674402040e+22 1.81336515031438e+21 3.95484893032664e+21 
6.91840798387041e+02 3.77000000000000e+02 1.98473674402062e+22 1.81336515031453e+21 3.95484893032706e+21 
7.91840798387041e+02 3.77000000000000e+02 1.98473674402078e+22 1.81336515031464e+21 3.95484893032736e+21 
8.91840798387041e+02 3.77000000000000e+02 1.98473674402098e+22 1.81336515031478e+21 3.95484893032775e+21 
1.00000000000000e+03 3.77000000000000e+02 1.98473674402122e+22 1.81336515031494e+21 3.95484893032818e+21 
