epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32188667873541515,0.1932505637407303,0.19068584224945972,0.11997872397601604
2,0.11024320647120475,0.05201608136296272,0.1791471369316181,0.11346685358583926
3,0.04923624295327399,0.044200169146060946,0.1675205093575849,0.10687835421264172
4,0.04692130160000589,0.043708728551864626,0.15580791358119914,0.10020909546017646
5,0.046259201715389886,0.04291680634021759,0.14401492347915967,0.09347153004705906
6,0.04550360947019524,0.042195152789354325,0.13215000318255687,0.08666571785807609
7,0.044617452422777815,0.04142396867275238,0.12021909893254439,0.07980165927708147
8,0.043618593000703386,0.040309009850025175,0.10822911513712669,0.07288963243961334
9,0.042422541760736045,0.03929866552352905,0.09618539693819149,0.0659262452095747
10,0.04108001318242815,0.037839717268943786,0.08409549995313086,0.05892424105405808
11,0.039486238923337726,0.03621936395764351,0.07197028302037052,0.05189514119923116
12,0.03762061398062441,0.03453849092125893,0.05981703743901518,0.04484899723231794
13,0.035610217195418147,0.03254461638629436,0.04764879374470976,0.03779191094040871
14,0.03341904578937425,0.030453803986310958,0.035470580168730684,0.03072518427968025
15,0.031220989384584955,0.0285380794107914,0.031750487588180436,0.029303002926707268
16,0.02907178432577186,0.026519094929099082,0.030467820170852873,0.02819631567299366
17,0.027061926184429062,0.024811428412795065,0.029272322824762925,0.02710224966406822
18,0.025263671320345668,0.023105259016156197,0.028102754230797285,0.026037637516856192
19,0.023614072485102548,0.021649099215865136,0.026960622664954925,0.025005065676569935
20,0.02213708384997315,0.020449892804026603,0.025851844136085773,0.024004966025054454
21,0.02079372376203537,0.019165882989764214,0.024782262900306117,0.023043895603716374
22,0.01963925410889917,0.018200459852814675,0.02376030126876301,0.02213040682375431
23,0.018756255416406527,0.017523067370057106,0.022787018628749583,0.021263015195727347
24,0.018055539201531145,0.017096964567899706,0.021875162647830116,0.020466774861514568
25,0.017680586377779643,0.01682340644299984,0.02104368249807093,0.019723287005722522
26,0.017431339335938295,0.016582397222518922,0.020283383128709264,0.01908032410740853
27,0.017240891957448587,0.016461547538638113,0.019609483723259637,0.018494561886787417
28,0.01716955752008491,0.01653298780322075,0.019020357766830264,0.017990326516330243
29,0.017033867947757245,0.016357078328728677,0.01851274519322647,0.017561615495383737
30,0.01701998686624898,0.016301502659916877,0.01808395824424095,0.017196541012823578
31,0.01695032032413615,0.01638085678219795,0.01772113128428658,0.016921209947764873
32,0.01689798920104901,0.016421477384865282,0.017423598452326328,0.016690270631015303
33,0.01687906210621198,0.01628224931657314,0.017180892261779972,0.016486831067502497
34,0.016873500972158378,0.01646144602447748,0.01698710375568933,0.016332270236313347
35,0.016747947182092403,0.01615492656826973,0.01683513649793135,0.016210164161026483
36,0.01668983940035105,0.016313355602324008,0.01671549525914921,0.016111307500302794
37,0.016833610236644744,0.015951294526457785,0.016617705629517636,0.016026416189968588
38,0.016602732961376508,0.016470543928444385,0.016528705671346847,0.015950591631233694
39,0.016571560653133525,0.015809748470783234,0.016445071908417673,0.015874533477425578
40,0.016492840473850568,0.01593219514936209,0.016363619379285307,0.015795992259681226
41,0.016381469985677136,0.015801319405436515,0.016280008242941568,0.015715220800042153
42,0.01634225245979097,0.01568456634879112,0.016195540010680756,0.015634867967665195
43,0.016192997321486473,0.016221982389688493,0.016102125599732002,0.015554182517528534
44,0.016175751686096192,0.015875616297125816,0.016004694316370624,0.015453342980146407
45,0.016069429086314306,0.01536390371620655,0.015902062567820154,0.015342573231458665
46,0.015949011109769345,0.015301862210035324,0.015789617184384003,0.015244032453000546
47,0.01584007266494963,0.015147807970643044,0.015670756946090197,0.015117029964923858
48,0.015765224446853,0.01505165085196495,0.01555172994459669,0.014987969051301477
49,0.015610798460741837,0.014974681809544563,0.015420074328200684,0.014842874139547347
50,0.015455587423510022,0.014927792474627494,0.015272755798945825,0.014709718561172484
51,0.015340495262708928,0.014680943377315998,0.01512513487910231,0.01453821324408054
52,0.015204578729139434,0.014498017095029354,0.014967384052938886,0.014403884561359881
53,0.015079279111491308,0.014513701312243938,0.014800233326355617,0.014229736828804017
54,0.014922162141236994,0.014348257519304752,0.014620733463598625,0.014047004809975623
55,0.014684626592530144,0.01428436640650034,0.014427757486452662,0.013856649501621722
56,0.014514538240101602,0.013859868347644806,0.014232509807331695,0.013631173905730248
57,0.01433219548728731,0.01365223366767168,0.014019618342899614,0.013400325952470303
58,0.01406792752030823,0.013818729855120181,0.013790483778301216,0.013196494059264662
59,0.013901995014813212,0.01328638382256031,0.013553251517729629,0.012962314650416374
60,0.013772272144754728,0.012928403727710248,0.013303574501557485,0.012715181607007983
61,0.013398448990450965,0.012685982808470726,0.013041448786440826,0.012456076021492485
62,0.013150647005273236,0.01262240506708622,0.012764452688478764,0.012185791253298522
63,0.01291220996528864,0.01218291100114584,0.012473391061690122,0.011905818284302951
64,0.012627789999047916,0.012451531402766704,0.01216730810445216,0.01160783552080393
65,0.012314072309268845,0.011578501835465431,0.011850161083125407,0.011347900304198267
66,0.011893973416752286,0.011233018934726715,0.01152080516351594,0.011020664480328563
67,0.011517853031141891,0.0109256836399436,0.011174386515551145,0.010681940400600434
68,0.01131180534346236,0.0105850924924016,0.010818806119759878,0.010328350899368524
69,0.010853465075294177,0.010104417465627194,0.010452702485687203,0.009990887142717838
70,0.010341064971354272,0.010268106386065482,0.01007532878058652,0.009629074228554963
71,0.0100182045954797,0.009447376988828183,0.009692795020714403,0.009243643954396245
72,0.009598147260646025,0.008969481885433197,0.009299145456569062,0.00885699894465506
73,0.009212081568936508,0.008574011214077472,0.008895663993515901,0.008475599555298684
74,0.008685896011690298,0.008217562604695559,0.008491798894521263,0.008086344525590537
75,0.008179046753793955,0.007928468249738217,0.008084278142535026,0.007689156718552112
76,0.007688421331759956,0.007231374289840459,0.0076786174147286355,0.007299929886683822
77,0.007275903195970588,0.007999636679887772,0.007272572970411016,0.00689239493571222
78,0.00684538112125463,0.006332805715501309,0.006869689513018562,0.006517541391029956
79,0.006261695942117109,0.005880155526101589,0.006478534140023921,0.006145665290392935
80,0.005795116697748502,0.00544462887570262,0.006093510313456257,0.00577888477947563
81,0.0053619473882847365,0.005423274431377649,0.005712887944591542,0.005440052165836096
82,0.004897852859770258,0.004606910813599825,0.005346216946695414,0.005105624280683697
83,0.004504583523505264,0.004182973001152277,0.0049964251785435615,0.004756413259729744
84,0.004060755911179715,0.003620258579030633,0.0046569304126211335,0.004453707846999169
85,0.0036852355684257217,0.0033934189938008784,0.00433434471812927,0.004159041593223811
86,0.0033018215155849852,0.00295460706576705,0.0040235039330605,0.00387725292108953
87,0.002962628205617269,0.00269270989112556,0.003733577795802719,0.00360415359120816
88,0.0027706917701289056,0.0024522402044385673,0.0034627937623403137,0.0033466278813779355
89,0.00247667889110744,0.0022631576284766197,0.003211123200423188,0.0031206368571147325
90,0.002241985874457492,0.002207163218408823,0.002974296121609708,0.0028633818844333286
91,0.0021150890918862487,0.0019361164188012481,0.0027561462113840714,0.002664309388212859
92,0.0018922573669503133,0.0017561708670109511,0.002559544605058101,0.002483526488952338
93,0.0017962461218444838,0.002114277151413262,0.0023815982529686555,0.002319186516478657
94,0.001686690127890971,0.001743720336817205,0.002223618055652413,0.002157527145370841
95,0.0015962707675579522,0.0015378308622166514,0.002079688617462913,0.002026339888200164
96,0.0015308354474190208,0.001879741670563817,0.0019524396015331148,0.0019133107520639897
97,0.001533504898349444,0.001602825541049242,0.0018420534826401208,0.0018215559415519238
98,0.0014410619422172506,0.0015292944107204677,0.0017466770422127512,0.0017378543443977831
99,0.0014377425802457665,0.0013900793576613068,0.001665884150471538,0.0016719716591760516
100,0.0014094459172338248,0.0014903255039826035,0.0015983642597268853,0.0016172593651339411
101,0.0013966572838318017,0.0015815986832603812,0.0015383050621694161,0.0015712351817637681
102,0.0013552262256335882,0.0015682623628526925,0.0014900133817870582,0.0015320316847413776
103,0.0013916333656137187,0.0013559933099895716,0.001450967739077492,0.0014941615240648388
104,0.0013466557839678394,0.0013605830445885658,0.0014165947949203353,0.0014664403095841407
105,0.0013464578955123823,0.0013361295638605953,0.0013906303950792388,0.0014465695820748805
106,0.0014124424553786715,0.0013817901536822318,0.0013693091616965832,0.0014194986077025534
107,0.0012996169050327605,0.0013272293843328952,0.0013509163760476643,0.0013997675319202246
108,0.0013233581252603066,0.001357244597747922,0.0013360771593844728,0.0013878831371665
109,0.00130110293885486,0.0013263883162289859,0.0013231524221831935,0.001361605964228511
110,0.0013008245577414831,0.0013008790649473667,0.001309440112157932,0.0013458852957934143
111,0.0012819992220546635,0.0013075399352237582,0.00130173447018541,0.0013333032690919936
112,0.0012746309370009435,0.0013249025400727987,0.0012920285058492386,0.001326027659513056
113,0.0012692118311921755,0.0013016356201842427,0.0012871703327918015,0.0013147115499712524
114,0.0012693868815484973,0.0012830702029168605,0.0012793477557470198,0.0013004073690623043
