epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20233850992388194,0.1111330983042717,0.12711495429873465,0.0771940529704094
2,0.07667778404222594,0.050075602382421494,0.12041581882701977,0.0740290359169245
3,0.049610207180182136,0.04484624356031418,0.11365578807824185,0.07081017210483552
4,0.04718373500638538,0.043926319777965545,0.10683460170394843,0.0675292282909155
5,0.046175931344429655,0.042896638959646224,0.09995104147957429,0.06419316013157368
6,0.045148494351241325,0.0419150485098362,0.09300733248558309,0.06080270139873028
7,0.04406876140170627,0.04094666734337807,0.08600696558720536,0.05736048270761967
8,0.04294516760441992,0.03978579178452492,0.07895385841098097,0.053872653329372404
9,0.041766056732998956,0.038708404451608655,0.0718503446592225,0.05033819126188755
10,0.04052286288804478,0.037468889504671095,0.0647009883493185,0.046762845888733855
11,0.03920718049009641,0.03616334661841392,0.05751041121151712,0.04315242885053157
12,0.037796711011065375,0.03491084814071655,0.05028093442486393,0.03950926824212074
13,0.036370336405105064,0.0334772452712059,0.043019682480891545,0.035838889229297635
14,0.034860123131010265,0.03200767196714878,0.035728674642741674,0.032143189653754234
15,0.033337741204433974,0.03066150300204754,0.033437067906392955,0.030865941667556764
16,0.03180885056654612,0.029109502956271172,0.0322057946216729,0.02978320282697678
17,0.03024950431452857,0.027731394320726396,0.031050799246794648,0.028718263292312623
18,0.028745785074101554,0.02637162998318672,0.029920998184714057,0.02768316302597523
19,0.027329337464438545,0.025077631026506425,0.028819172976579932,0.02668096413612366
20,0.026010830518272188,0.02393736384809017,0.027750936844448248,0.025711150547862053
21,0.024750666129920218,0.022771546617150307,0.02672087521486812,0.024780931979417796
22,0.02360460217628214,0.021749463975429536,0.025733494618535045,0.02389652314484119
23,0.0225740814788474,0.020872672349214555,0.024789609080718623,0.02305089476704597
24,0.021601590257551935,0.020054083094000818,0.02389502215252982,0.022258895435929293
25,0.020807211324572562,0.019373622983694078,0.02305863043036726,0.021508004972338672
26,0.02006331397013532,0.01874060891568661,0.022272935532861287,0.020823479577898978
27,0.01938761563350757,0.0181444027274847,0.02154513856478863,0.020183432367444038
28,0.01882837506218089,0.017777772545814516,0.020875921581933892,0.01960098405778408
29,0.01830885063442919,0.017302831411361696,0.020264487366792226,0.019075755414366725
30,0.01793090479241477,0.017019132301211357,0.01971402919350399,0.018602200877666474
31,0.01760286414788829,0.016860076263546943,0.01921923312288192,0.018197472974658017
32,0.01736285809841421,0.01670132763683796,0.01878075753342774,0.017834684960544113
33,0.01719362686491675,0.016530327573418616,0.018392021012388998,0.017504539708793166
34,0.017081541824671958,0.01659818358719349,0.018050540282246137,0.01721888356655836
35,0.016925724442634318,0.01632818005979061,0.017751468449417086,0.016971785603463647
36,0.01684250728537639,0.01636336334049702,0.01749175498228934,0.01675576951950788
37,0.01688691795700126,0.016138586550951003,0.01726675817279352,0.016571593464910984
38,0.016727963967455756,0.016364110410213472,0.017069446877886852,0.01641668162196875
39,0.016665198929193947,0.016006491705775262,0.016899742967304256,0.016276120106875895
40,0.01660731663306554,0.01610029526054859,0.016754061143845315,0.01615551476031542
41,0.01652299518800444,0.015978786870837213,0.016627541169110267,0.01605623107850552
42,0.016488049982322586,0.015892530903220178,0.016517666692121156,0.01596760657280684
43,0.01637588330854972,0.016253432407975197,0.01641782267350289,0.0158910595998168
44,0.016367447728084194,0.016007930673658848,0.01632803806422485,0.01580955273658037
45,0.016292417492303583,0.015683732554316522,0.016243372223195104,0.015733088940382004
46,0.016213647876348762,0.01563014306128025,0.01616243709764547,0.015663351632654664
47,0.016127806355555854,0.015572014898061752,0.016080294651207,0.015580301417410371
48,0.016081244800653722,0.015472270250320434,0.016002959041049085,0.015501324822008607
49,0.015976670020156437,0.015449681729078292,0.015920912403613333,0.01541624713987112
50,0.015874428951905835,0.01550082691013813,0.015833007657941846,0.015336806745827197
51,0.015820716205570434,0.015226571038365364,0.015747304918451447,0.01524124723523855
52,0.015745570047034158,0.015129269063472749,0.01565828341378106,0.015162449279427528
53,0.01566537569380469,0.01529568050056696,0.015566008881562288,0.015066730047762393
