epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2634631829791599,0.13285906314849855,0.15977944842643207,0.09033185061812402
2,0.07708980593416426,0.05162500590085983,0.15083425802257328,0.08657547170519832
3,0.048521839280923205,0.04653679400682449,0.1418469590915574,0.08277886723875999
4,0.04721625902586513,0.046014130562543866,0.13281494398183294,0.07893972197771074
5,0.04673217241962751,0.04546733409166336,0.12373378358152178,0.07506643468141556
6,0.046179283228185444,0.0449644435942173,0.11460609334939055,0.07113548416495323
7,0.04559712726208899,0.0444795086979866,0.10542796021170087,0.06715976003408432
8,0.04499913692474365,0.04381861940026283,0.09619787969887257,0.06314516670703889
9,0.044278522084156675,0.04319282487034798,0.08691753557953569,0.05907298644781112
10,0.043504253758324514,0.04239588305354118,0.07758919325835174,0.0549641491562128
11,0.04267709525095092,0.041656721979379654,0.06821314319802654,0.050812966880202294
12,0.04181187141272757,0.040963021963834764,0.05878857136931683,0.046613501214981076
13,0.04085746534996563,0.04001415640115738,0.04932197869254482,0.042375280719995495
14,0.03983342288268937,0.038949590325355526,0.039813515663146976,0.03809843953847886
15,0.03878070970376333,0.0379439514875412,0.0377218358013365,0.03703755694925786
16,0.03766280523604817,0.03688043162226677,0.03673624406920539,0.03614914249777794
17,0.03643417297138108,0.036026880741119385,0.035768460491630766,0.03525566354095936
18,0.03527092717587948,0.03458530023694038,0.034789864905012985,0.03435507812798023
19,0.034009854536917475,0.03346595987677574,0.03380387105047703,0.033448531234264375
20,0.03271117015845246,0.032494229972362516,0.03281394383609295,0.03253811424970627
21,0.031454579995738134,0.03105455666780472,0.03182026180956099,0.03163202264606953
22,0.030254624949561226,0.030138130858540536,0.03083197878036234,0.03073379426896572
23,0.02906193147102992,0.0290795062482357,0.02985084223316775,0.029845838221907617
24,0.027848887261417175,0.027872421517968177,0.02888212840937906,0.028980339238047596
25,0.026798366059859594,0.026903550773859024,0.027932567079034118,0.028121157664060592
26,0.025751607244213423,0.02593803361058235,0.027006679196821315,0.027287997120618815
27,0.024797809388902452,0.025102941170334816,0.026108500703010292,0.026489282959699625
28,0.023882045977645452,0.024326432719826697,0.02524013548394044,0.025720585092902183
29,0.02302166958649953,0.023677156642079353,0.024407735847433405,0.024988092547655102
30,0.022267282754182816,0.022952698767185212,0.02361753721170955,0.024287292599678035
31,0.02152943686478668,0.02230077125132084,0.02286938043899006,0.02363795622885227
32,0.020848946902487012,0.021719084084033967,0.022168317609363133,0.02303497330844402
33,0.02015708626144462,0.02116632930934429,0.021515540370841822,0.02246492392420768
34,0.01957144635419051,0.02073711544275284,0.020910946190191643,0.021949150139093394
35,0.018975840078459847,0.020196981877088547,0.020352903064588708,0.021470902389287942
36,0.018459249656233523,0.020019247382879257,0.019839950977762543,0.021030426436662673
37,0.018072838154104022,0.019483482614159584,0.01937460378673342,0.020639127686619758
38,0.01771026829464568,0.019185142815113066,0.018949925704134833,0.020282867613434792
39,0.017378960537413755,0.018981736302375794,0.01856590102687478,0.019964969444274904
40,0.01707157922701703,0.01872650481760502,0.018219192890905667,0.01967838704288006
41,0.016852814323372312,0.01856811799108982,0.017907455650385883,0.019421740496158597
42,0.016679207078284686,0.018506882041692735,0.017629111082603535,0.01918882005214691
43,0.01656700785789225,0.018351890966296195,0.01737897641683618,0.018984690529108048
44,0.016483283796244197,0.01839138686656952,0.017157451767805552,0.018805138349533082
45,0.016391739195419683,0.018242995366454125,0.016961358961876893,0.0186469914495945
46,0.016339725479483605,0.01816021203994751,0.01679109625361032,0.018508368489146235
47,0.01630354680948787,0.018181937113404274,0.016645311417761776,0.018385398101806644
48,0.01623812930037578,0.018067607432603838,0.016519062418987353,0.018287868303060534
49,0.016215207485689057,0.018089952766895293,0.01641141531790296,0.018190611600875855
50,0.01618141399489509,0.017997048944234848,0.01632050142760078,0.01811460919380188
51,0.01615099031271206,0.01799057938158512,0.01624116434545981,0.018048332875967025
52,0.016130105989674726,0.017938381135463713,0.016173286739902364,0.01799297727048397
53,0.016088614964650735,0.017910269051790238,0.0161160989202559,0.017938587799668313
54,0.016063055391940806,0.017854145541787148,0.0160674489998983,0.017890598988533023
55,0.01601391610999902,0.017849460691213608,0.01602158769559529,0.01784184676706791
56,0.015991320639020867,0.017811966761946678,0.015979987216326923,0.017798299404978755
57,0.01594662675427066,0.017765411585569383,0.015938644064631725,0.017751531445980077
