epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4324439079231686,0.23588014900684356,0.24982483561767474,0.14365248644351955
2,0.1288970783021715,0.05922163024544716,0.2340745145638784,0.13568039987087246
3,0.051497303363349706,0.045622768849134444,0.21826839678684873,0.12767351714372635
4,0.04763937281237708,0.04508296936750412,0.20241436731351747,0.11961571943163873
5,0.04709383272462421,0.04454556852579117,0.1865127412537734,0.11151751311421396
6,0.04652742385864258,0.044111601859331134,0.1705711782495181,0.10339226640462876
7,0.04586644084917174,0.043457229882478715,0.15459661111434303,0.09523636819124223
8,0.04512369675768746,0.04285903692245483,0.13859420915047332,0.08706020818650723
9,0.04428084755937258,0.042072178423404695,0.12257215210199358,0.07886321641802789
10,0.04341186038321919,0.04104505404829979,0.10653166832890776,0.07064312144815922
11,0.042321858521964816,0.04006025210022926,0.09047972577081786,0.06241140080690384
12,0.041241969731118946,0.03902914837002754,0.07441129162907602,0.05417374583780766
13,0.03994840257697635,0.037762785404920576,0.058329763011137646,0.04590964532196522
14,0.03868588157826,0.0365779846906662,0.04223153160843583,0.03763242772221566
15,0.03729096349742678,0.03570808082818985,0.03825850978725486,0.03640408507883549
16,0.03609317108988762,0.034435206204652784,0.03736322818067337,0.035706581681966776
17,0.03490325642956628,0.033424991071224215,0.03660365749531321,0.03500406331717967
18,0.03390483281678624,0.032748981267213824,0.03584146527581745,0.03429838842153549
19,0.033079729543791875,0.03198269367218018,0.03507531678709719,0.03359537050426007
20,0.03238385882642534,0.031476148888468745,0.03430791250069936,0.03288122719228268
21,0.03189248171117571,0.030955354794859887,0.03353679513649808,0.032166091424226766
22,0.031431813596023456,0.03037777476012707,0.03276547967112727,0.03144769529402256
23,0.031145343970921304,0.030087132975459098,0.03198964541008075,0.030731748375296596
24,0.030733054379622142,0.029938774779438973,0.03121556735055314,0.030035047414898874
25,0.030405692474709617,0.029277636110782622,0.030442217003802462,0.0293219179302454
26,0.029988122855623564,0.028949709013104438,0.029677047145201106,0.028621400582790373
27,0.02957153277264701,0.02851306416094303,0.02891650235288673,0.0279346525400877
28,0.029115263198812802,0.028185183927416802,0.028169938460985824,0.02724145097732544
29,0.028650105678372912,0.027520010247826576,0.02743247064567275,0.026566593649983403
30,0.028039027237229876,0.02690369613468647,0.026708037634525037,0.025895561917126178
31,0.027373711640636126,0.026536153927445412,0.025990062274701072,0.025228263328969477
32,0.026681333689226046,0.02560364708304405,0.025279383486840466,0.02456972558796406
33,0.02584576265265544,0.024980642721056937,0.024578131220572532,0.0239170773640275
34,0.024997960925102234,0.024112275168299675,0.023880322813987737,0.023270321005582816
35,0.0240160038570563,0.023146381080150605,0.023189485681222546,0.02264111020416022
36,0.02296990703377459,0.022642728090286255,0.02250277006195651,0.022011002314090734
37,0.021908211062351864,0.02120091125369072,0.0218274641316798,0.02138478070348502
38,0.020819156111942398,0.02024985171854496,0.02115143889387449,0.020768760383129126
39,0.019672261770400736,0.01940928362309933,0.02048391742234429,0.020158428561687473
40,0.01862686619990402,0.018378041759133337,0.019829603616810507,0.019560638803243637
41,0.017656475707060762,0.01756377302110195,0.01918472421740492,0.01896337128132582
42,0.0167924311508735,0.01664919774979353,0.018546483930200336,0.018381269708275798
43,0.015955448821187018,0.01606651656329632,0.01792300679095917,0.017812327364087107
44,0.01531275984727674,0.01551925014704466,0.017317604992952613,0.01724651687294245
45,0.014852552169726954,0.015159943290054798,0.01672464061462217,0.01670598060786724
46,0.01444727154655589,0.014786445833742619,0.016155211158759064,0.016178653033077715
47,0.014160885276893775,0.014647504724562168,0.015606722398350637,0.015674258434772492
48,0.013977453489270476,0.014334435723721981,0.015080290341294477,0.015199019876122474
49,0.013850406122704348,0.014283234514296054,0.014579329182538722,0.01471693863719702
50,0.013505061529576779,0.013877128101885319,0.014104945970243879,0.014272013553977012
51,0.013300086067368587,0.013691413477063178,0.013655821260395978,0.013844549214839935
52,0.01321368763430251,0.013568320199847222,0.013233052619712221,0.013449422797560692
53,0.012993278213673168,0.013253495879471302,0.012833454004757935,0.013074285322427753
54,0.012694098498258326,0.012967470921576024,0.012448488173716597,0.012695719301700591
55,0.012452098756200737,0.012680137529969215,0.012076827308701143,0.012326781941205261
56,0.0122386666904721,0.012390891648828983,0.011714256326605875,0.011960159334540366
57,0.01185722423096498,0.012090240456163883,0.011355566429264014,0.011583355898410082
58,0.01161002625607782,0.011797453351318836,0.010987882196323738,0.011205567082762716
59,0.011285741914891534,0.01150241021066904,0.01061541947333349,0.010823594887554645
60,0.010855202430652248,0.011265417113900184,0.010228733875975012,0.010408079219609498
61,0.010445878064880768,0.01059069711714983,0.009826998521470362,0.009982630478218197
62,0.010048630754980775,0.010077784173190593,0.009411362161528733,0.00953567741587758
63,0.009591038365744882,0.009563243240118027,0.008984497347349922,0.009100996901094914
64,0.009103045753306813,0.00953112319111824,0.008550040976723863,0.008641365785710516
65,0.008636900826046864,0.008999604880809784,0.008101854130894773,0.008171788917481899
66,0.008032329931027359,0.008099622502923011,0.007647413390295373,0.007700000823661684
67,0.007500909525487158,0.007425763737410307,0.007191248026459166,0.007226679982617497
68,0.006891174268805318,0.0069009513966739175,0.006736685323777298,0.0067562184009701005
69,0.006345512413730224,0.006099164243787527,0.006280519246475564,0.006289913671929389
70,0.005660446346220043,0.005715222898870707,0.005832659360890587,0.005831104979570956
71,0.0051357034717996915,0.005237140953540802,0.005390543851690988,0.005380157270794735
