epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.9889361394776238,0.8738325238227844,0.9655289787716337,0.8558090806007385
2,0.9797707200050354,0.8671048879623413,0.9619639913241069,0.8530391764640809
3,0.9716797603501214,0.8607583045959473,0.9581897510422601,0.8500984883308412
4,0.9638080795605978,0.854687511920929,0.9542055503527325,0.8469986891746522
5,0.9563130272759331,0.848767101764679,0.9500329253408646,0.8437373208999636
6,0.9489768478605484,0.8432523012161255,0.9456682231691151,0.8403199553489685
7,0.942000793086158,0.8379589915275574,0.941109683248732,0.8367517971992494
8,0.9353175295723808,0.8327281475067139,0.9363715804947749,0.8330429649353027
9,0.9289358920521208,0.8276028037071228,0.9314599212010704,0.8291834712028503
10,0.9226418137550354,0.8226500153541565,0.9263728517956206,0.8251841425895691
11,0.9166134662098356,0.8178204894065857,0.9211247105068632,0.8210464429855346
12,0.9109087983767192,0.8132031559944153,0.9157081725862293,0.8167752861976624
13,0.905087927977244,0.8088704943656921,0.9101317503717211,0.8123689579963683
14,0.8998114532894559,0.8045849204063416,0.9043961596488954,0.8078307771682738
15,0.8945801324314542,0.8003153204917908,0.8988733503553603,0.8034408664703369
16,0.8893311222394308,0.7963375449180603,0.8935305513275996,0.7991807365417479
17,0.8846205141809251,0.7922983169555664,0.8883598370022245,0.7950433921813965
18,0.8798185851838853,0.7883983850479126,0.8833430451816984,0.7910213494300842
19,0.8749726414680481,0.7846285700798035,0.878481456173791,0.7870962047576904
20,0.870483570628696,0.7811117172241211,0.873762669828203,0.7832617592811585
21,0.8661446571350098,0.7773451805114746,0.8691768476698136,0.7795263695716858
22,0.8617594043413798,0.7738493084907532,0.8647168159484865,0.7758837127685546
23,0.8577326072586907,0.7703900337219238,0.8603772891892328,0.7723305344581605
24,0.8535226914617751,0.7670536041259766,0.856152492894067,0.7688636660575868
25,0.8495255841149224,0.7636743187904358,0.8520321215523615,0.7654728269577027
26,0.8455463714069791,0.7603780031204224,0.8480226217375862,0.7621469759941101
27,0.8417004876666598,0.757357120513916,0.8441060781478883,0.7588859534263611
28,0.8381097846561008,0.7542550563812256,0.8402800358666316,0.7556955099105835
29,0.8345402214262221,0.7512539029121399,0.8365467302004498,0.7525649976730348
30,0.8308932317627801,0.7482160329818726,0.832888842423757,0.7494930243492127
31,0.8274371226628622,0.7451236844062805,0.8293133860164219,0.7464807677268983
32,0.824031134446462,0.7420978546142578,0.82582398308648,0.7435311102867127
33,0.8206719756126404,0.7393434047698975,0.8224010311232673,0.740626847743988
34,0.8174350990189446,0.7365363836288452,0.8190441947513157,0.737780327796936
35,0.8141536447736952,0.7338205575942993,0.8157581665780811,0.7349863910675049
36,0.8109935588306851,0.7311487793922424,0.8125299912028843,0.7322399735450744
37,0.8078995148340861,0.7284321784973145,0.8093690530459086,0.7295467877388001
38,0.8048504326078627,0.7257242202758789,0.8062677394019232,0.7268965387344359
39,0.8018978635470072,0.723059356212616,0.8032274376021492,0.724290850162506
40,0.7989290754000345,0.7205542325973511,0.800240284336938,0.7217230486869811
41,0.7959984805848863,0.7180747389793396,0.7973029851913452,0.7191998624801635
42,0.7931733197636075,0.7154989838600159,0.7944166888131037,0.7167156362533569
43,0.7904321750005087,0.7130919694900513,0.791581526597341,0.7142727017402649
