epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2069735881023937,0.10157879590988159,0.12978130429055956,0.0748577716588974
2,0.06439024089111223,0.050348271280527115,0.12306268621219531,0.07234823262095452
3,0.04756433652506934,0.048848931938409806,0.11628144389655856,0.0697693042933941
4,0.04694886157910029,0.04859632194042206,0.10943393036822478,0.06711577385663989
5,0.04650017301241557,0.047834374755620954,0.10252451322376728,0.0643902510046959
6,0.04604415269361602,0.04717527255415917,0.09555176169243124,0.0616104305267334
7,0.04546085023217731,0.0465728585422039,0.08852545454336537,0.058769153469800946
8,0.04487621749440829,0.046039914041757585,0.0814546314312352,0.05589941770136356
9,0.044189421319299274,0.04545269772410393,0.07434936902324359,0.052991838693618766
10,0.04346465855836868,0.04428983569145203,0.06721660366091461,0.0500682837933302
11,0.042558772282467947,0.043155390471220016,0.06006160210172335,0.047105502393841744
12,0.04155884858634737,0.04217079147696495,0.05288065044085185,0.04412966064214706
13,0.04031942875848876,0.0404352842271328,0.045676090366972816,0.04111801675856113
14,0.03900813614328702,0.03884031996130943,0.03844182553191979,0.038079408168792725
15,0.03744253021147516,0.03710558772087097,0.036882218545013,0.037060823777317994
16,0.03578574989404943,0.035240534991025925,0.035963601259390514,0.036071074652671814
17,0.0342381594909562,0.03344072461128235,0.035035326728555895,0.035056228077411655
18,0.032654799818992615,0.03208328396081925,0.0340908759040965,0.034044863566756255
19,0.03131590937574705,0.030546869486570358,0.033126613021228046,0.03302088394165039
20,0.030203010299139552,0.029835401698946953,0.03215187980069054,0.031987093770503995
21,0.029342027902603148,0.028889320716261865,0.03116687474085225,0.03094458674788475
22,0.02865445404416985,0.028489923402667046,0.03017946201198631,0.029901906973123546
23,0.02809854912261168,0.027509260922670364,0.02919621525042587,0.028887455722689626
24,0.027449796580606037,0.02718275211751461,0.028229748611814445,0.027897158211469646
25,0.02685958625541793,0.026287698820233345,0.02728603083756235,0.02693249844014644
26,0.02611696722606818,0.025613581165671348,0.02638085296187136,0.026033549430966373
27,0.025400066218442388,0.024883661493659018,0.02552203032821417,0.02519072432518005
28,0.024598904384507073,0.024105203822255134,0.02472213411182165,0.024413485956192013
29,0.023741998308234744,0.023225157558918,0.02398413736373186,0.02370941264927387
30,0.022888902400930722,0.02255026198923588,0.02330780292815632,0.023078747636079786
31,0.021937580621904797,0.02157578192651272,0.022693021733065442,0.022503888380527495
32,0.02109251971873972,0.020728104263544083,0.022130055853724476,0.021991661393642427
