epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24656473762459225,0.14285993635654448,0.1527246565461159,0.09711667650938036
2,0.08605616648991903,0.057716411650180814,0.14466612909767362,0.093162190502882
3,0.0513805443710751,0.0486768239736557,0.13658614222672252,0.0891891502559185
4,0.049153268022669686,0.04803661704063415,0.12848255804710917,0.0851892634510994
5,0.048819834854867725,0.04764863207936287,0.12035105357170105,0.08117611050009726
6,0.048486962467432025,0.04734574541449547,0.11219457197255558,0.07712261685729026
7,0.04816670224070549,0.04707406371831894,0.1040081300235457,0.07303854290246961
8,0.04784937582082219,0.04670651480555534,0.09578790576159954,0.06893771023750304
9,0.04745216927594609,0.0463512296974659,0.08753588313957056,0.06478725478649139
10,0.04703152620130115,0.04586624205112457,0.07925054699414305,0.06061895701885223
11,0.04659179720613692,0.0454898501932621,0.0709307060006592,0.05641452234387398
12,0.04614708772963948,0.04516458034515381,0.06257197540998459,0.05216392930746079
13,0.045639389852682746,0.044661029130220416,0.05417856978972753,0.047874916571378705
14,0.04510155141353607,0.04399778619408608,0.04574614490270615,0.043548183315992355
15,0.044565065850814184,0.04353393018245697,0.04369941587845484,0.04259428530335427
16,0.04397513313425912,0.042862766236066815,0.04300411241716808,0.041974296852946284
17,0.043277125739388994,0.04253111258149147,0.04236597225666045,0.04134919176995754
18,0.04265269764595562,0.041522595286369327,0.04171401156948672,0.04071393650472164
19,0.04190368889934487,0.040758087486028674,0.041048490689860447,0.040063613301515574
20,0.041059131075938546,0.04033911973237991,0.040374567923280924,0.039400497660040855
21,0.040264172073867587,0.03909855008125305,0.039690785286492766,0.038734825289249424
22,0.03943133398890495,0.03865249216556549,0.039006777323948014,0.038068306568264966
23,0.03856871278749572,0.03774906948208809,0.03832410211927362,0.037403473803401
24,0.037596472857726944,0.036595110446214676,0.0376457905292511,0.036746833336353306
25,0.03672959711816576,0.03563461795449257,0.036974799044264685,0.03608872312307358
26,0.03575411544905768,0.034691604971885684,0.036313506589995485,0.03543982861936092
27,0.034887940883636476,0.033868961334228516,0.035664565899968144,0.03480909684300422
28,0.03399795783890618,0.03317711271345616,0.035023843430148235,0.03418694478869437
29,0.03319976400997904,0.03240898996591568,0.03439668090939522,0.03357885328233241
