epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4158452671104007,0.24342444598674773,0.24248725533949006,0.14798143059611318
2,0.13547611862421036,0.05596860185265541,0.22761804217365056,0.13984935089349743
3,0.05144828235109647,0.0451545724272728,0.21271247351633182,0.13168496377468106
4,0.048532396803299585,0.04508066192269325,0.19776787883241972,0.12347684964537621
5,0.04819434823261367,0.04479314744472504,0.1827799522916476,0.11520952931344511
6,0.04799665563636356,0.04439767509698868,0.16774447370237774,0.10689389771521092
7,0.04762398343947199,0.04417352303862572,0.15265308366219202,0.09853267297148706
8,0.04726075445612272,0.04365554377436638,0.13750436978273922,0.09010277283787728
9,0.046891345928112664,0.043395452201366425,0.12229785980350441,0.08161202693581582
10,0.046501619401905274,0.042737261205911634,0.10703649218049313,0.07307536351382732
11,0.04601633378201061,0.042350673973560335,0.09172846059964761,0.06449479540586471
12,0.04538730419344372,0.04215791270136833,0.07638131279316213,0.05587803920805455
13,0.04486376820339097,0.041152941435575484,0.061009455610646135,0.047240825289487844
14,0.044114937964412904,0.040122453421354294,0.04561993515160348,0.03859318168461324
15,0.043206050677431954,0.03931476801633835,0.04142604381475183,0.037423577487468725
16,0.0422304000125991,0.038221592754125594,0.04058179497354561,0.03668628241717815
17,0.041147103591097724,0.03674143768846989,0.03984064473576017,0.035937665978074074
18,0.03995830237865448,0.035533656030893326,0.03910195132229064,0.03517640389502048
19,0.03856051610575782,0.03439382739365101,0.03835676589641307,0.03443502674698829
20,0.03712742012408045,0.03267694264650345,0.0376117705570327,0.03367991034090519
21,0.035682517629530695,0.03115579843521118,0.03686282836993536,0.03292938756346703
22,0.03431107653511895,0.03000786043703556,0.0361088194820616,0.03218836953341961
23,0.03314447758926286,0.028910243287682533,0.03535119019548098,0.031444044169783594
24,0.03216657194826338,0.028005541041493415,0.034587074881460934,0.03068296505212784
25,0.03154883754750093,0.027494098022580148,0.03382304712898201,0.029907926484942435
26,0.031107255634334353,0.02723335586488247,0.03305192080107001,0.029148773008584972
27,0.030628835202919112,0.0267284969240427,0.03227916640341283,0.028386000654101365
28,0.030342061320940653,0.02672219567000866,0.031510726144744296,0.027652615678310392
29,0.030003640858663454,0.026365250945091248,0.030750713371071554,0.02691463778913021
30,0.029727012895875506,0.025761595368385314,0.02999733450296853,0.02620503843575716
31,0.029367019989424283,0.025863246396183967,0.02926105392227571,0.02551354378014803
32,0.02899909995496273,0.025295612886548042,0.0285475790416201,0.024842795327305794
33,0.02853719977868928,0.024892474338412286,0.02786481443759468,0.024217727400362488
34,0.028041123731268776,0.024870001450181006,0.027211499139004287,0.023631357286870477
35,0.02756088723738988,0.024129127115011216,0.026594275990790797,0.023064591705799102
36,0.026913450931509337,0.023323696032166483,0.026004772996902466,0.022536642710864543
37,0.026286610381470787,0.022781948521733285,0.025444112540284794,0.022036716122925282
38,0.02558561000559065,0.022174104526638986,0.024897671831813125,0.021549682661890987
39,0.02479607802298334,0.021053144559264183,0.024362807669407793,0.02106361169368029
40,0.023995044210718738,0.02098014362156391,0.023842544375525583,0.020595765200257306
41,0.023230080670780605,0.01977214552462101,0.023332211227880588,0.020124190981686118
42,0.022312631888522044,0.01900145385414362,0.022834916081362303,0.019669856011867527
43,0.021551287861333954,0.018246289640665055,0.02234638686097331,0.019237013141810897
44,0.020723644089367655,0.01762511607259512,0.02187300779471795,0.018811465373635292
45,0.020058305023445022,0.017050244472920896,0.02141352910829915,0.018395304414629936
46,0.019349635164770815,0.016496545597910882,0.020971022772126726,0.01800568964332342
47,0.01888049782978164,0.01583872091025114,0.02054540230118566,0.017630657869577404
48,0.018406902742054726,0.015711518414318563,0.020141690130531787,0.017271819895505906
49,0.01815006053282155,0.015507376343011857,0.01976447051266829,0.016937286102771763
50,0.017887819835709202,0.015318261496722697,0.019410221598545708,0.016639773733913902
51,0.017735651574201053,0.01508158165961504,0.019084398900303577,0.01634220067858696
52,0.017622252855863836,0.015032334588468074,0.018789231704009906,0.016097032281756404
53,0.01758373262981574,0.014932840205729008,0.01852641328689125,0.01585237860232592
54,0.01757126219570637,0.015006876699626446,0.01829483643041717,0.015657609637081623
55,0.017513782386150624,0.014940523616969585,0.01809816629969412,0.015498417811095715
56,0.017532543333040343,0.015224552191793918,0.017930827550258904,0.015369340388476848
57,0.017512132794492773,0.014891588911414146,0.017796434245506924,0.01525418087095022
58,0.017474541374378733,0.015152105055749416,0.017689743411209845,0.015166405533254143
59,0.017400611957742108,0.015494207106530666,0.017613093541065845,0.015110366877913473
60,0.017468082971043058,0.015158177763223648,0.017555658577879264,0.015071352383494377
61,0.01748296048492193,0.014960351213812829,0.017513479856318893,0.01503246729671955
62,0.017430387528406248,0.015344139300286769,0.01748009719318814,0.015021750690042975
63,0.017440042549537287,0.01473477814346552,0.017456352713538542,0.014997308062016965
64,0.01741689811564154,0.014923934638500214,0.017440531493723394,0.014982936707139016
65,0.017424583782752356,0.014863801635801793,0.017431212381025157,0.01498620933443308
66,0.017440659258928563,0.01490292139351368,0.017419411112368107,0.01498934083133936
67,0.01739587862044573,0.015021658204495907,0.017408548674484093,0.014998807354271415
68,0.01736781912545363,0.015019354075193406,0.0174035652793116,0.015000150111317636
69,0.01736381147056818,0.014746128134429454,0.017394984236194025,0.014987155196070672
70,0.017391034166018168,0.014855861030519009,0.01738910190595521,0.014975890772044661
71,0.017433388411170907,0.015095579214394092,0.01738227666517099,0.01495620515048504
72,0.01744462375011709,0.014863358549773694,0.017378103470967875,0.014931308789551257
73,0.01735243470304542,0.01473939124494791,0.017369638682074015,0.014928097516298295
74,0.017315493954552546,0.015239461176097393,0.017360831611437925,0.014916997027397155
75,0.01729420784446928,0.014707195796072483,0.01735464572302169,0.014889465068280698
76,0.017340121078822348,0.014722297787666322,0.017346881261550717,0.014891270160675048
77,0.017389275038407908,0.015114150270819663,0.017342113283359342,0.014891097430884837
78,0.017288700913389524,0.015011127628386021,0.017334240690122047,0.0148990210339427
79,0.017299701248606046,0.01524353977292776,0.017326954020973707,0.014916256408393384
