epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20386672019958496,0.09901975691318513,0.13253691898716824,0.07826732645630836
2,0.07202862355444166,0.06634341895580292,0.12626319351924792,0.07620658086538314
3,0.061899641470776666,0.06400694876909256,0.11999442012508714,0.07411700803637505
4,0.06047275755140517,0.06153555631637573,0.11371266825662722,0.07200475321412088
5,0.057089820603529615,0.05944533109664917,0.10741550077663531,0.06987592818140985
6,0.05549826691548029,0.05745359063148499,0.10110347540312346,0.06773191215395928
7,0.053483313471078875,0.05588968902826309,0.09477541155881354,0.06558673540353775
8,0.053520242157909605,0.05407543689012528,0.08845488324231573,0.06341447916030885
9,0.051597086406416366,0.05259421363472939,0.08211575737926699,0.06123432242274284
10,0.050578589157925714,0.05137534499168396,0.07576590061783794,0.059042681109905244
11,0.05009876772761345,0.04986305966973305,0.06941557312144174,0.05683674471378326
12,0.04903571269578404,0.04877825722098351,0.06305492145087983,0.05462385444045067
13,0.04785279037223922,0.048065474331378935,0.05668062430355284,0.05239659796953201
14,0.04702358350157738,0.0475011171400547,0.05030038208696577,0.05015208730697632
15,0.04714738534556495,0.04678043618798256,0.04916676110227903,0.04919788233637809
16,0.04682292348808712,0.046213386356830595,0.04842423043780856,0.048322309219837184
17,0.04643753319978714,0.045799131095409396,0.04772130653129683,0.047536814695596695
18,0.046066085861788855,0.04541935622692108,0.04713462230232026,0.04682516307234763
19,0.04566512409183714,0.045390338152647015,0.046606568492121164,0.04614864281415938
20,0.045853512287139894,0.04471335083246231,0.04613995330267482,0.045527696818113327
21,0.045388573623365826,0.044515838474035264,0.04564618350068728,0.044944254851341243
22,0.04512030116385884,0.044228724092245104,0.04520961377422014,0.04441222341060638
23,0.045108532789680696,0.04387134701013565,0.04477822522189882,0.043906099200248724
24,0.04485042843553755,0.04369750007987022,0.044350047000911504,0.0434173871099949
25,0.04450929151640998,0.04333834514021873,0.04395325063533253,0.04295810832977296
26,0.04436066478490829,0.04290699034929275,0.04356059883568022,0.042510731476545334
27,0.043688098937273025,0.042488294690847396,0.0431988296257125,0.04204970890879631
28,0.04333637485901515,0.04211762085556984,0.042789106435908206,0.04159515725374222
29,0.0428996598886119,0.04189819321036339,0.04238622840245564,0.0411497053205967
30,0.04242271487911542,0.04165404051542282,0.04195910920765664,0.04068837167024613
31,0.04229692166050275,0.04054058417677879,0.04154808936648898,0.04022640855312348
32,0.04181793373492029,0.04036603912711143,0.04113831728696823,0.039758394187688825
33,0.041175997108221056,0.03948938772082329,0.04068414703210195,0.03930725186467171
34,0.040682843244738046,0.039293427616357804,0.04022397828068998,0.03884459060430527
35,0.03979387534989251,0.03872223973274231,0.03975630005134476,0.038371775180101396
36,0.03939431220293045,0.0376452574133873,0.03927025636235872,0.03789668007493019
37,0.03911580355630981,0.03729628771543503,0.03879459550910525,0.037433852946758266
38,0.03803649538093143,0.03688105300068855,0.03832096962465179,0.0369647359251976
39,0.0379793532523844,0.03597555294632912,0.03784696990383995,0.03649998639822006
40,0.036904305600457724,0.035416644811630246,0.03737207206255859,0.03603923773169518
41,0.03675097265177303,0.03507708802819252,0.036900686137212646,0.03558106341958046
42,0.035759553329812156,0.034265789836645126,0.03643778728610939,0.03511745973825455
43,0.03579058983259731,0.033870278298854826,0.03599612181782722,0.03468698976039887
44,0.03542082210381826,0.033689979016780856,0.035550850435760284,0.03427152665853501
45,0.03449925591548284,0.0334347927570343,0.035092410664425956,0.03385059305429459
46,0.03388435483806663,0.03294930696487427,0.034661604656444654,0.03345093476772308
47,0.03342834543022845,0.03240833848714828,0.034231225594215924,0.033053417134284974
48,0.03295744056502978,0.03199396938085556,0.033825791505310274,0.032671319317817686
49,0.03295890710420079,0.032126821875572205,0.0334493754118681,0.032328937578201294
50,0.03266864440507359,0.03161041960120201,0.03303827863368723,0.03198909616470337
51,0.0325106717646122,0.03128825217485428,0.03269101820952362,0.0316665965795517
52,0.031815652905239,0.03096957802772522,0.03232918621036741,0.03135811547636986
53,0.03155172672536638,0.03066326305270195,0.03198386813931994,0.031053405982255936
54,0.03132718861103058,0.030308101177215576,0.03162623908354176,0.030755779963731772
55,0.03138107817206118,0.030892291069030763,0.031307706503073365,0.03047971793413163
56,0.031165137108829285,0.030154006630182265,0.03097574721442328,0.030213183718919758
57,0.030356939451562034,0.029842699021100996,0.030640668589207855,0.029965042656660085
58,0.030405846908688545,0.029497930556535722,0.030346257670058142,0.029699818050861363
59,0.029923366689019733,0.029355486780405046,0.030042183480991257,0.029439720076322562
60,0.0296580231272512,0.02916979432106018,0.02977076926992999,0.029197114604711537
61,0.029983909866876074,0.029085713922977447,0.029492711137731872,0.028958444619178778
62,0.028838384101788204,0.028800252377986908,0.02921411271790663,0.028705593514442445
63,0.02935498477684127,0.028818563371896744,0.028933846747544078,0.028460707318782807
64,0.028933553273479143,0.028263525366783143,0.028639743017819193,0.028220537871122355
65,0.028271353824271095,0.027798907458782197,0.02839970066381825,0.027987671580910683
66,0.02781024625731839,0.02763643756508827,0.028129253304335806,0.02776850794553757
67,0.027796238818102413,0.02736423909664154,0.027857945068014995,0.027548099181056024
68,0.027491607616345087,0.02720692291855812,0.027601470662156742,0.02730854105651379
69,0.027043856473432645,0.027486452460289003,0.02734756979876095,0.027080826511979107
70,0.02713898293673992,0.026804177612066268,0.027112945685784023,0.02686645148098469
71,0.02628250011139446,0.02644685760140419,0.02686723806096448,0.026675970181822776
72,0.026642990153696804,0.026343201696872712,0.02664464012483756,0.02648148992955685
73,0.026005987260076736,0.026027219742536543,0.026413901302549576,0.026283711025118832
74,0.025993946608569886,0.025805544257164,0.02617046525114113,0.02608750069141388
75,0.025661995146009656,0.025488264709711075,0.02597652632296086,0.025893302726745608
76,0.025158078521490098,0.025284015983343126,0.025760376126567525,0.02571044939160347
77,0.02581459405521552,0.02514792077243328,0.025563131451275613,0.025538350600004197
78,0.024790542738305197,0.025184172168374062,0.025384585283199947,0.025379919782280925
79,0.02454448270301024,0.024797882065176965,0.025212435526980298,0.025252018198370935
80,0.024969218025604884,0.024903337955474853,0.025023571804828115,0.025123317471146586
81,0.024817615523934366,0.024461143016815186,0.024842680436041622,0.02498955768942833
82,0.024491336627138986,0.024483323246240616,0.024690218868520526,0.024835786619782446
83,0.024263156288199954,0.024735898077487946,0.024535999945137235,0.0247115240752697
84,0.02435841828584671,0.02449348047375679,0.02442338786356979,0.024604615145921705
85,0.02388955257005162,0.02422532171010971,0.024292730935414633,0.024497956660389904
86,0.023898008581664826,0.024180455580353737,0.024175251626637247,0.02440899344384671
