epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.09723237610525555,0.048541679978370667,0.07145811319980357,0.04434811784923077
2,0.04850799909896321,0.0437335005402565,0.06904471028149128,0.04372614295780659
3,0.04690679863095284,0.04323652490973472,0.06657380128734643,0.04305464760661125
4,0.04633042765988244,0.042744530141353605,0.06404561434222591,0.04232474434673786
5,0.04563257374697261,0.0420379202067852,0.061459718595279586,0.04152932789027691
6,0.04504357952210638,0.041291379034519196,0.058818935727079705,0.040683676317334175
7,0.044251317762666276,0.04064894363284111,0.05612101578182644,0.03979836884737015
8,0.04341546922922134,0.03966129042208195,0.053370238766405315,0.0388551750332117
9,0.0425223097205162,0.038961211591959,0.05057000612914561,0.03786758151054382
10,0.04161141064431932,0.0378162657469511,0.047723900206221456,0.036841566243767734
11,0.04059521425929334,0.036874781996011734,0.04483585619231063,0.03577646401524544
12,0.039368437462382846,0.03609942369163036,0.04190670135915278,0.034670026953518396
13,0.038246402889490126,0.034555334597826004,0.038941859511534366,0.03352973870038987
14,0.036897303147448435,0.03299230769276619,0.03594301435682508,0.032367225901782516
15,0.035459651251633965,0.03175429619848728,0.03485548109147284,0.03135831352174282
16,0.03402770247724321,0.03029409848153591,0.033800778285993476,0.030353683398664
17,0.03258498243159718,0.028656268566846846,0.03273749191231198,0.029340292510390286
18,0.031212804400258594,0.027400390654802324,0.03167564111981127,0.028319915491342548
19,0.029784377473923894,0.02640899322926998,0.030613557076123028,0.027327386440336707
20,0.02846295071972741,0.024961834624409675,0.029565040897660783,0.026338057005405428
21,0.02722656017376317,0.023851841911673544,0.028533025846878682,0.02537777002900839
22,0.026079728032151858,0.022891298308968543,0.027523614754941726,0.024444866961240767
23,0.025031275757484966,0.02191412426531315,0.026542144049207368,0.023545319554209708
24,0.02400350527630912,0.020880753435194493,0.02559446119053496,0.022673081894218922
25,0.023111329914795028,0.020034473650157453,0.024691146332191095,0.021831417994201185
26,0.022261247237523398,0.01947886001318693,0.023828702780604363,0.02105256723165512
27,0.02131966746515698,0.018510691039264202,0.023017571396629015,0.020319684436917305
28,0.020539228493968647,0.01812077183276415,0.022262449876964092,0.019659628276526928
