epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27079156276252536,0.12752593845129012,0.16314806327819828,0.08738103020191193
2,0.07149888575077057,0.04937590524554253,0.15379836817251316,0.08375600710511208
3,0.04878708662258254,0.04732762336730957,0.14439110591246027,0.08008298735022545
4,0.047924335449934005,0.04669494971632957,0.13493114258779423,0.07636365486383438
5,0.04723402793208758,0.045989278703927994,0.1254216007570426,0.07261148843169213
6,0.04644459873437881,0.04533417373895645,0.11587609902818997,0.06882143233418465
7,0.045607626371913484,0.04467426165938378,0.10629855287737316,0.06500735810399057
8,0.04475653396712409,0.04377238765358925,0.09669356407225131,0.06117073900699617
9,0.043719125787417094,0.042974900156259536,0.08706581752267148,0.057308119630813614
10,0.04257685702708033,0.04188130185008049,0.07741700115932358,0.05342440161108972
11,0.041327762802441916,0.0408077634871006,0.06774453549451297,0.049520383089780816
12,0.04000452869468265,0.03957939758896828,0.05804326383372148,0.045592837834358226
13,0.038529896901713476,0.03827661201357842,0.048315915998816496,0.0416352851510048
14,0.03704918512039714,0.03690036103129387,0.03855589396489992,0.037644024395942687
15,0.035610006261203024,0.03570044457912445,0.036733580695258256,0.03674268906116485
16,0.034292479645874764,0.034542626291513445,0.03578029129720397,0.03588443798422813
17,0.03305301699373457,0.03372177764773369,0.034819706301722264,0.035010420238971704
18,0.032154019541210596,0.03277453601360321,0.03384685399780671,0.0341241569429636
19,0.031352908992105064,0.03217408269643784,0.032857855647305645,0.0332217675447464
20,0.030666842634479205,0.03161046102643013,0.03185889425161812,0.03230457301437854
21,0.03009789902302954,0.030960454046726225,0.03084906344860792,0.03138454596698284
22,0.029571153678827816,0.030432987958192825,0.029843672278357877,0.03046535355448723
23,0.028979921142260234,0.029925475418567656,0.028847769433094392,0.02955499537885189
24,0.02825977124273777,0.029337307065725328,0.02787275211181905,0.02867477110624314
25,0.02760786688990063,0.02858712136745453,0.026931756672263146,0.027818961930274968
26,0.026791011914610863,0.02774441957473755,0.02603568222042587,0.027001146945357324
27,0.025941054009728962,0.026842521876096724,0.025187479328778052,0.02622986279129982
28,0.024954851671225495,0.025871346443891524,0.0243879733680023,0.025500644415616995
29,0.02390971056289143,0.024844506084918977,0.0236360928379827,0.024813566645979883
30,0.02291272033419874,0.023832696303725243,0.022930069284637766,0.02415785463452339
31,0.021719639971852302,0.022774438783526422,0.02225767993993229,0.023535331028699875
32,0.020633591479725308,0.021744398400187492,0.021615765118930073,0.02294117231965065
33,0.01951076389186912,0.020771711468696594,0.020997455603712134,0.022360032600164413
34,0.01858434653116597,0.019995089843869208,0.02039949602617158,0.021800057181715966
35,0.017679285895493297,0.019122347459197043,0.019820101002189852,0.021259450161457062
36,0.01695232977055841,0.018802156671881676,0.01926026281631655,0.02073350120484829
37,0.016479642705784902,0.018184168189764024,0.01872699974344836,0.020227760070562362
38,0.016128035605781608,0.017831237390637397,0.01821645828204023,0.019747305345535277
39,0.015844112829201753,0.017618257179856302,0.017734694057620234,0.01929672489762306
40,0.015622357241809368,0.017469985187053682,0.017283784192386603,0.018877747121453285
41,0.015495466395384735,0.017365682050585748,0.01686790839607517,0.01849329273402691
42,0.01540242816011111,0.01732897736132145,0.016489661325762666,0.01814367565214634
43,0.015344285923573706,0.01721144586801529,0.016144786504987213,0.017828388395905493
44,0.015305038467049599,0.017320114970207214,0.015843170886486766,0.01755158266425133
45,0.015209104754030705,0.017081968039274215,0.015579147009634309,0.017306950035691264
46,0.015148909584515624,0.01696106858551502,0.015352870236751106,0.017097854644060138
47,0.015086278079284561,0.01691781245172024,0.015161852690743076,0.016910996958613398
48,0.01498396649542782,0.016776751503348352,0.014995587216069303,0.016749736553430556
