epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21770285652743446,0.1072826886177063,0.13396090886924006,0.07638326727747916
2,0.06527934071090487,0.049135465174913406,0.12653665331436528,0.0733765524983406
3,0.04597984121905433,0.04745503515005112,0.11902408108082084,0.07027727733850479
4,0.04522839109102885,0.04704992949962616,0.11142863202889763,0.06709264155328275
5,0.04460390612483025,0.04612629756331444,0.10375895258684956,0.06382831400632859
6,0.04391366047991647,0.04520524814724922,0.09602029144697721,0.060497614082694065
7,0.043026634090476565,0.04427206665277481,0.08822174886928667,0.05709978559017182
8,0.042051574240128196,0.04332928314805031,0.08036833643234441,0.05365156513154507
9,0.040881594982412124,0.042209974676370624,0.07246724452724061,0.05015046935379506
10,0.03956784200337198,0.04038589730858803,0.06452512219813136,0.04661592255234719
11,0.03797330468893051,0.03857006102800369,0.05655317037933403,0.043047838029265414
12,0.03620723967750867,0.03681329756975174,0.04855705065263642,0.03946166741847992
13,0.03417225756578975,0.034354173988103864,0.04054570671916008,0.035861880216002465
14,0.032096467655566,0.03211481913924217,0.03252539373553462,0.03225604010224342
15,0.029888550688823064,0.029800809621810913,0.030597370599210263,0.030971647745370867
16,0.027816630229353906,0.02766679398715496,0.029438881850739323,0.029754824891686443
17,0.025960870476232634,0.025674499943852423,0.028309811925060217,0.02855166262686253
18,0.02423632803062598,0.02401519052684307,0.02720404803438319,0.027386201956868174
19,0.022739292085170747,0.022336976304650306,0.02612479981564813,0.026255134606361395
20,0.021367545603877967,0.02107717715203762,0.025080306178000233,0.025160486307740215
21,0.02017555889983972,0.01975529417395592,0.02407291217231088,0.024104173904657366
22,0.019149798299703334,0.01891901858150959,0.023111538053386737,0.02308961097300053
23,0.018404061057501368,0.018080575540661812,0.02220272394468387,0.02215130255818367
24,0.01779986335999436,0.017628423348069192,0.021356625588734943,0.021279822275042534
25,0.017419258190525904,0.01728800855576992,0.020578286443319584,0.020476818978786466
26,0.01719503193679783,0.017136685773730276,0.019880088405973384,0.019773598796129225
27,0.017078762302796046,0.01702565625309944,0.019264776671429475,0.019155770155787465
28,0.017017622507280773,0.01703446380794048,0.0187368758438362,0.018629793268442153
29,0.017001642949051328,0.01697087287902832,0.01828934156845013,0.018187653702497485
30,0.01695980885790454,0.01698978081345558,0.017915346640182867,0.017824150541424753
31,0.01693245501153999,0.01692856438457966,0.017608616746134228,0.017526073521375658
32,0.016914293149279225,0.016905859187245367,0.017359206665721206,0.017295316866040227
33,0.016866724097894296,0.016921473070979118,0.01716318080044455,0.01710954957306385
34,0.016847242009308604,0.016845901384949683,0.0170111435080568,0.016988462832570078
35,0.016847489285800193,0.01692818693816662,0.016902481411728596,0.016884676048159603
36,0.016820845790207387,0.01678305394947529,0.016820404746962916,0.01681569159626961
37,0.016748761042124694,0.016738215163350105,0.016759280856615964,0.016759723114967345
38,0.016717306632134648,0.01677366942167282,0.01670831887871027,0.016717734256386757
39,0.016713674291968347,0.016669103130698203,0.016665639011893007,0.016679048174619675
40,0.016691029998991226,0.016651387438178063,0.016626527147988478,0.0166402609616518
41,0.01662827334470219,0.01661330483853817,0.01658642706192202,0.01659715687036514
42,0.01661099726955096,0.016586920917034148,0.016544582938320108,0.016552116864919662
43,0.016568080679410034,0.01656326502561569,0.016499068507469364,0.016510702365636825
44,0.016504040074845155,0.016568059921264647,0.01645427451622155,0.016460901889204977
45,0.016466898971961606,0.016432994827628136,0.01640301185324788,0.016415733876824375
46,0.01637462659014596,0.016728125661611557,0.016351709614280195,0.016357919138669966
47,0.016433245891498194,0.01632434897124767,0.016296509736776352,0.01629963852167129
48,0.016352144438359473,0.016355964243412017,0.0162354342141913,0.016232835429906844
49,0.016271766101320584,0.016229211315512658,0.01617024963274598,0.016166461142897603
50,0.01614520874288347,0.016238287091255188,0.016104018155982093,0.016097425606846807
51,0.016128035266366268,0.016169533729553223,0.016032586590531795,0.016018393009901048
52,0.016100965705182817,0.016055975928902625,0.01595408367887139,0.015943902303278447
53,0.016015120355619323,0.015956861525774003,0.015871401659564837,0.015860578189790246
54,0.01595553985900349,0.01584487274289131,0.015782376927054587,0.015771803198754784
55,0.015821948086635933,0.015954418331384657,0.015686667373362512,0.01567104350030422
56,0.015812605230344667,0.01568355247378349,0.015585374230560323,0.015567343305051327
57,0.015632726574937503,0.01577665887773037,0.015476415958586663,0.01544967921078205
58,0.015584168123702209,0.015476104617118836,0.015357060951077273,0.015340223124623298
59,0.015467245071712467,0.015388885959982872,0.015235101700739724,0.015198161946237087
60,0.015320601221174002,0.015258109644055367,0.015097315055214696,0.015057390253245831
61,0.015191231254074308,0.015123696774244308,0.014946975034061404,0.014900540468096732
62,0.01509297412302759,0.015012326762080192,0.014791684466517633,0.014738845038414002
63,0.014931517495877213,0.014797854498028755,0.014627361219873031,0.014564344696700572
64,0.014751101500458188,0.01480683546513319,0.014443922100712858,0.014371845355629922
65,0.01462397951632738,0.01456828460097313,0.014249085518800551,0.014166789406538012
66,0.01440265503194597,0.014393930062651635,0.01404057688108749,0.013949759800732138
67,0.01421825842724906,0.014067928455770016,0.01381425755661395,0.013721291573345664
68,0.014035752109355397,0.013970760144293309,0.01358021230780416,0.013471033163368706
69,0.013780083275503582,0.013626457564532757,0.013329630772189962,0.013210420635342598
70,0.013483023784226842,0.013696592673659325,0.013062252153787347,0.01293393190354109
71,0.013325645331707266,0.013176596201956272,0.012774258278310299,0.012640198789536953
72,0.012988579753372404,0.012805056646466256,0.012473677333941061,0.012326677483320236
73,0.012593643909527196,0.012434719614684581,0.012155077606108454,0.012002230710536242
74,0.012389501912726296,0.012186825573444367,0.011822738026662005,0.01166207272261381
75,0.012037127576768399,0.011875778548419475,0.011467798474348253,0.011310590741038322
