epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21757609135574765,0.10640674173831939,0.13646398278342356,0.0788015908181667
2,0.06584599920445018,0.05101857572793961,0.12956360384821894,0.07640284818410871
3,0.04831563240951962,0.04990510955452919,0.12264071199297905,0.073982504427433
4,0.04797048674689399,0.04993845164775848,0.1156944993317127,0.07152998803853987
5,0.04777738846010632,0.049488392025232315,0.10872351704703435,0.06904798285365103
6,0.04761025786399841,0.04916573986411095,0.10171886856224802,0.06653829331994057
7,0.04734126052922673,0.048957994133234026,0.09467837511234813,0.06398292089700698
8,0.04711427829331822,0.04887800291180611,0.08759479136466979,0.061395224070549016
9,0.04683948195642895,0.048823972344398496,0.08046647753384377,0.05874810915589333
10,0.04660028434462017,0.04821733042597771,0.07328997971415518,0.056068117386102685
11,0.046274963749779595,0.04781837776303291,0.06606967909998365,0.05332194181084633
12,0.04593447325958146,0.04764464199542999,0.05879662641617989,0.050532761305570606
13,0.045485875142945185,0.046895539462566374,0.05147855767707031,0.04769681016802788
14,0.04506661797563235,0.04643817588686943,0.04412307718098164,0.044826312494277966
15,0.044503794974750946,0.04589814782142639,0.042806248598959706,0.04414726936221124
16,0.04392077482408947,0.04509383201599121,0.04216886298557122,0.0434963814020157
17,0.04330153423878882,0.044356612116098405,0.04153327807121806,0.0428328051865101
18,0.042459879236088856,0.04366450339555741,0.04089532934294807,0.04218112680315972
19,0.041563755108250514,0.04252243116497993,0.040259719340999915,0.041541696703433995
20,0.040486497663789325,0.04171432107686997,0.0396308757043547,0.040908649158477785
21,0.03936824558509721,0.04022886887192726,0.03900884433786075,0.04027855070829391
22,0.03816364586353302,0.03940694749355316,0.03839749208953645,0.03964671053290367
23,0.0370685760014587,0.037752352356910705,0.03779296735922495,0.039041597330570214
24,0.03574977426065339,0.03667722910642624,0.03720147723688019,0.03844741538166999
25,0.034624372878008416,0.03550796329975128,0.03662121113207605,0.037865023982524865
26,0.03368907895353105,0.0346442998945713,0.03605783577826289,0.0373064505457878
27,0.03292528465390206,0.03404249742627144,0.03551061362889079,0.03676257427334785
28,0.032380992074807484,0.033632910549640654,0.034985954099231296,0.036240271496772766
29,0.03208086388806502,0.03334904626011848,0.034482915008068084,0.03574739248156548
30,0.0318286702533563,0.03319643244147301,0.0340017140964667,0.035286164402961735
31,0.0317200078152948,0.03317998737096786,0.03355472609599431,0.034846477764844896
32,0.03162016961309645,0.03313180550932884,0.03313927198549111,0.034452956587076186
33,0.031563494130969046,0.0331255416572094,0.03276503841446505,0.03409328130483627
34,0.03155567574832174,0.03302796795964241,0.032430445374714,0.033791841071844096
35,0.031487166086832684,0.033089500367641446,0.03214695100618733,0.03352506665587424
36,0.031487710691160624,0.032963829040527345,0.03190677130156093,0.03330993912816048
37,0.031427820639477834,0.03308485701680183,0.03171222381194432,0.03313464938998222
38,0.0314014912976159,0.032931203544139864,0.03156019035412205,0.033006589251756674
39,0.03138606424132983,0.03284126907587051,0.03144144009947777,0.03290744117498398
40,0.03138730673326386,0.03284057840704918,0.03135104526148902,0.032830201864242556
41,0.03134479754500919,0.03277185663580894,0.031279771639903385,0.03276238459348679
42,0.0312715114487542,0.03282591015100479,0.03121498226556513,0.032703070002794266
43,0.03128517922427919,0.03267233744263649,0.031156162055995727,0.03264439757466316
