epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22645235972272026,0.10659203499555588,0.13884946120712496,0.07472906443178653
2,0.06737337705161836,0.04627874061465263,0.1311245291431745,0.07170099220573901
3,0.04635960888531473,0.043742811232805254,0.12331411124600306,0.06859115239977835
4,0.04521855488419533,0.04329088687896729,0.11542243979175887,0.06540791973769665
5,0.0446923307577769,0.04277927130460739,0.10746128539509245,0.06215724503695966
6,0.04407511002487607,0.042141538858413694,0.09944474000930788,0.05886432740688325
7,0.04339579148424996,0.04148401692509651,0.09138537302613259,0.05553226173222066
8,0.04258613862925106,0.04057046696543694,0.08328723192479877,0.052167286354303365
9,0.041582213739554084,0.03942518249154091,0.07515673610799845,0.048775065803527834
10,0.04040605981316831,0.03822176888585091,0.06699220151371428,0.04535383202433587
11,0.03897426613503032,0.03664351999759674,0.058794926918877506,0.041906851035356525
12,0.03729806275831329,0.03496302589774132,0.05056338409218524,0.0384341569185257
13,0.03539433961941136,0.03298892579972744,0.04230068107114898,0.034930019310116765
14,0.033329058123959435,0.03089022934436798,0.034007954558398994,0.03140182361006737
15,0.031191912293434144,0.0288460398465395,0.0320533348624905,0.030264877378940583
16,0.029160573366615507,0.027011218443512917,0.030913961665994593,0.02921340259313583
17,0.02742349980605973,0.02532516747713089,0.029804987613360086,0.02816633561849594
18,0.026038725078105927,0.024269094243645668,0.02870073506699668,0.02712977880835533
19,0.02496818514333831,0.023290393128991126,0.0276105614407195,0.026107285168766977
20,0.0239988321893745,0.022467650547623633,0.02653877670649025,0.025107949349284175
21,0.023189964302712016,0.021786521226167678,0.025492221648328834,0.024139378088712693
22,0.022338994865616163,0.021061190515756608,0.024480400509801176,0.023210774448513983
23,0.02152049485180113,0.020417510271072387,0.02351209207756652,0.022326704195141794
24,0.02066378905541367,0.019774682074785232,0.02259924236552583,0.021502567914128305
25,0.0198847841968139,0.01898859478533268,0.02175156462026967,0.020745578059554102
26,0.019134196903970505,0.01838714249432087,0.020975733759502572,0.02006465172469616
27,0.01850788465390603,0.017855084836483,0.020284093768397966,0.019465419286489486
