epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22608862913317151,0.0688896144926548,0.13691339001423786,0.053940814229845986
2,0.05161590579483244,0.04427101790904999,0.12910441473159523,0.05234191312789916
3,0.04559132468369272,0.04322832897305488,0.12123779883649614,0.05071876829266547
4,0.04450492956572109,0.04217524811625481,0.1133277524292469,0.04903641936480998
5,0.043370205064614614,0.04099475145339966,0.10537088405456808,0.04732335880696773
6,0.04217956301238802,0.0400922803580761,0.09737326354881128,0.045574736616015424
7,0.04090565603640344,0.0388055320084095,0.08934159553911952,0.04380339122414587
8,0.03955736206637488,0.037363706827163695,0.08127371966077222,0.04199075903594492
9,0.038105433152781594,0.036149154156446456,0.0731764693197277,0.040149904495477666
10,0.03672059297561645,0.03449005916714668,0.06504932840996318,0.03828309639692306
11,0.035154599001010256,0.03309790074825287,0.05689640991754002,0.03639912882149219
12,0.033738579137457744,0.032031396925449374,0.04871370927294095,0.034498452913761135
13,0.032238421133822866,0.030255990698933602,0.04050639200243685,0.03256501263976097
14,0.030864247067107095,0.02891708694398403,0.03227148153235516,0.030606980076432228
15,0.029423231755693755,0.028310993611812593,0.030989893272022406,0.029612492293119432
16,0.028337468951940538,0.02683089129626751,0.029926767950091093,0.028643610474467278
17,0.027166919766200913,0.026063100546598435,0.028887002614306073,0.027695506677031516
18,0.026148116489251454,0.025174059718847275,0.02786976920250389,0.02678037177324295
19,0.0252969288908773,0.024605979695916175,0.026881105340354972,0.025891355422139165
20,0.024391732174489235,0.023573809787631034,0.02592846982628107,0.02503352266550064
21,0.023657370607058206,0.022868250980973243,0.02501538539379835,0.02422373226881027
22,0.02291010638905896,0.02221941202878952,0.0241487720741166,0.023453011378645895
23,0.022265666822592418,0.02179042510688305,0.023327135690881146,0.022742271104454995
24,0.021521113018194836,0.021372716799378397,0.022559447326925063,0.02207965578734875
25,0.02090569737056891,0.020553607642650604,0.02184274816579289,0.021453451478481298
26,0.020215867381129,0.019938800409436228,0.021181285526520675,0.02090374481081963
27,0.019576199286513857,0.01940882332623005,0.020567751473850673,0.02041032139062882
28,0.01901319163540999,0.01900628350675106,0.02000946015301678,0.019925882524251943
29,0.018510796171095637,0.018472653180360794,0.019490053389469787,0.019498091995716095
30,0.017939369769559965,0.018116378858685493,0.019017802947925204,0.019087139362096786
31,0.017462966458665,0.01786687158048153,0.01857731384949552,0.018709097667038436
32,0.0170897681845559,0.017359713092446327,0.018166899501615104,0.01834900265783071
33,0.0167302512543069,0.01711894690990448,0.017789283366335767,0.018025035610795014
34,0.016440100160737832,0.016881131902337074,0.017436457664933472,0.01772591537982225
35,0.016179683394730093,0.016721552312374113,0.017109666472176713,0.017458115500211712
36,0.015962389902108246,0.016532517820596695,0.016808625309831567,0.017193320967257023
37,0.015821100109153323,0.01637628920376301,0.016536851702299387,0.016948455914855002
38,0.01570185515201754,0.01651332400739193,0.016276848142676888,0.016722649705410004
39,0.015525895750357045,0.016581501439213754,0.016039774443457527,0.01651627224236727
40,0.01546594873484638,0.016200021952390672,0.01582849946278665,0.01632655393779278
41,0.01535229986326562,0.01613612808287144,0.015637078396396505,0.01614684639275074
42,0.01536065872758627,0.015789284706115722,0.015455753498855564,0.015983209578692915
43,0.015135889028509458,0.01572301734238863,0.015292579469664228,0.01583012825846672
44,0.015036570193866889,0.015603604465723038,0.015145876947459246,0.015682780246436597
45,0.014951328792505793,0.015474633611738682,0.015003315475334723,0.01554669077396393
46,0.014836728072000874,0.015390245206654073,0.014872777737097607,0.01541637827605009
47,0.01474032657013999,0.015524415038526059,0.014748844567355179,0.015291233658790588
48,0.014739637763963805,0.015170561783015728,0.014628031791332693,0.015175544299185276
49,0.014726772829890251,0.015251090489327908,0.01450731440410018,0.015045259381830692
50,0.014405608380006419,0.014908452406525613,0.014386713706867563,0.014914716510474681
51,0.014289024900645018,0.014779363833367825,0.014263331574946645,0.014770184007287024
52,0.014294324769741958,0.01466586571186781,0.014139782398525215,0.014633358465135094
53,0.014227664975656404,0.014513594880700111,0.014012743602941434,0.014498328943550584
54,0.013977673732572131,0.014381732828915118,0.013881240178065168,0.014348779907822606
55,0.01386001903977659,0.014289345853030681,0.013741228716158207,0.014202827440202234
56,0.013795403403540452,0.014183171279728412,0.01360273975738221,0.014050998006761073
57,0.013525731381442812,0.013957476280629634,0.013458387569669222,0.013897315803170203
58,0.013466807798378997,0.013861134462058545,0.013308151905155849,0.013743496391177177
59,0.0133417709171772,0.013752516470849513,0.013157377081861103,0.013578095568716525
60,0.013159363994167911,0.013829318322241307,0.01299877261668444,0.013407769294083119
61,0.012944455221295358,0.013275394886732102,0.012834638903124466,0.013231355258822443
62,0.012806082678337893,0.013112717419862746,0.012661672819240227,0.013040998090803623
63,0.012617301853994529,0.01290001142770052,0.01248701108934151,0.012857400678098202
64,0.012437166339821285,0.013160862885415554,0.01232281935620639,0.012666965349018577
65,0.012289978845251931,0.0128242839127779,0.012136875189012951,0.012473814907670024
66,0.012064714241358968,0.012397402189671993,0.011943962214473221,0.012275435788929461
67,0.011860372179912195,0.012140473015606404,0.011752583610680368,0.012070432804524897
68,0.01167366505910953,0.011927281506359577,0.011554852877971198,0.011862699438631535
69,0.011427765501042207,0.01176154937595129,0.011349610211865768,0.011643542575836182
70,0.011195437179671393,0.011629148311913013,0.011144449820866188,0.011427268055081367
71,0.011067357489632236,0.011255224645137786,0.010934952412628466,0.011199946775287392
72,0.010775214940723445,0.011266258172690868,0.010715945226285193,0.010969498249143363
73,0.010636294924964507,0.010760210901498795,0.010501570387515757,0.01072276158630848
74,0.010402620732784272,0.01049216128885746,0.010278895253688098,0.010488851080834867
75,0.010039065132538478,0.010318517088890075,0.010060536434418624,0.010258454902470113
76,0.010184231572267083,0.010018480606377125,0.009833327885468802,0.010020918544381857
77,0.009645720589905976,0.009837104678153992,0.009603976111196812,0.009759751605242492
78,0.009404840612163146,0.009554116912186146,0.009369474656052064,0.00950087457150221
79,0.009193208637750812,0.009256658218801022,0.009133338812241954,0.009251760510355233
80,0.008916750722047355,0.009096011705696582,0.008895794911268686,0.009001605777442457
81,0.008664336750904719,0.00870424970984459,0.00865551912403769,0.008762142500281336
82,0.00839672160645326,0.008550613261759281,0.00841801458713081,0.008508377017825844
83,0.008229372592435943,0.0081781024672091,0.008180501976443662,0.00824924564510584
84,0.007866591258595387,0.007991303317248821,0.007937822076429924,0.0080064009308815
85,0.007799993024932014,0.007660901751369238,0.007705582246432702,0.007746471541374922
86,0.007377576875603861,0.007427632249891758,0.007463891578879622,0.007494909470528364
87,0.007347112196601099,0.007352812960743904,0.00722110507529643,0.007246133185923099
88,0.006937088130248918,0.0069616024754941466,0.0069852452238400795,0.00699523928463459
89,0.006703371983021498,0.0066316894069314005,0.0067349520648519205,0.006748398221284151
90,0.006427442466633187,0.006352358069270849,0.0064976910049716645,0.006503450394794345
91,0.006161318146106269,0.006169550660997629,0.006263796402265629,0.006259871463105082
92,0.005921774655580521,0.005886604692786932,0.006033172191348341,0.006025050015375017
93,0.005666770378334655,0.005940699577331543,0.005809651979555687,0.005797031512483953
94,0.005490152078370253,0.005417412314563989,0.005585941690620449,0.005571348811686038
95,0.005257621912492646,0.005150863993912935,0.0053673947761663145,0.005346711695566772
96,0.0050003599892887805,0.005184106789529324,0.005150511039896973,0.005128145276755093
97,0.004969219190792905,0.004768023435026407,0.004941212031721241,0.004921262787654995
98,0.004594028236137496,0.004471159130334854,0.004730357090466552,0.00471274938583374
99,0.0043329581432044505,0.004272754173725844,0.004531992719964021,0.0045106339234858754
100,0.004142568846129709,0.004046169556677342,0.004334626267395086,0.004314462477713824
101,0.003926902597563134,0.003847454022616148,0.004145941023590664,0.004125404714420438
102,0.003714194092899561,0.003713409015908837,0.003962922554225144,0.0039433026984334
103,0.0035574755445122717,0.003464643619954586,0.0037885001517521835,0.003768595046922565
104,0.003427603364818626,0.0033861220255494116,0.0036210667139850556,0.0035985480327159172
105,0.0033287454272309938,0.0033955491334199906,0.0034627358682143192,0.003439231375232339
106,0.0030715795275237825,0.0030621821898967026,0.0033114429042467638,0.0032745828580111273
107,0.002933048745099869,0.0029346853587776424,0.0031650033303329515,0.003129700391367078
108,0.0028072791857024033,0.0027139419969171284,0.0030265785552043884,0.002994636667519808
109,0.0026341160542021195,0.002819241089746356,0.002897045703884214,0.0028613298006355766
110,0.0025286194935647977,0.0024480667058378457,0.0027655499437927375,0.0027422345120459795
111,0.0024184676130405733,0.0023747456911951304,0.002648898676513798,0.0026301031988114117
112,0.002412950882377724,0.0024485268164426087,0.002541162754926417,0.002523904568888247
113,0.002219957035138375,0.0022351583931595085,0.0024394404248748386,0.0024316795336082574
114,0.0021279102488834826,0.0020791390072554348,0.0023472225627448,0.002346002894081175
115,0.002066882404809197,0.001984666781499982,0.0022616258375760586,0.0022698972517624493
116,0.001975482201928066,0.0019183753058314324,0.0021848652736594283,0.002195257864519954
117,0.0019635035113121074,0.0019036882556974887,0.00210931236166507,0.002121204167045653
118,0.0018844462791457771,0.0018244866468012334,0.002039924550056458,0.0020472791682928804
119,0.0018291627305249373,0.0017953506484627724,0.001978878431415393,0.0019879903385415674
120,0.001797002534278565,0.001774270897731185,0.0019225997810769417,0.0019321953352540735
121,0.0017620387062844303,0.0018514351174235345,0.0018728142183687953,0.0018978015214204792
122,0.0016818251885059806,0.0017906412202864886,0.0018292150113731623,0.0018471207462251189
123,0.0016777465541640089,0.001667876299470663,0.0017895699834658042,0.001812288071215153
124,0.001639560103519923,0.0016177884256467223,0.0017533166523194979,0.0017823990436270835
125,0.0015995105948402649,0.0017405436746776104,0.0017181888848543168,0.0017449786368757489
126,0.0016214560443121525,0.001705538034439087,0.0016909865498956705,0.0017150741593912246
127,0.0015742759636810256,0.0018107679579406977,0.0016682259560355712,0.0016921644903719426
128,0.0016384614465965164,0.0015986589388921858,0.0016449406439128019,0.001678420722298324
129,0.0015387805649596784,0.0015347795886918902,0.0016269156996471185,0.0016607269836589691
130,0.0015940501370156806,0.0015474241646006703,0.0016101533457119432,0.0016496471544727683
131,0.0015454265614971519,0.0015799614461138845,0.001594044519929836,0.0016388928212225438
132,0.0015260824866385923,0.0015398102765902877,0.0015810831844392749,0.001627888355217874
133,0.0015626401179987524,0.0018540966510772706,0.0015706427451016173,0.001615595027245581
134,0.0015441358793112966,0.0015522217098623515,0.001558671327618261,0.0016002827562391758
135,0.0015374937958808409,0.0015772498305886985,0.0015498435374556314,0.0015933084674179556
136,0.0015121343343829116,0.0016275200014933943,0.0015427586260044737,0.0015950944788753988
137,0.0015347566957482034,0.001513016647659242,0.0015366802042660612,0.0015900950852781536
138,0.0015398986611722244,0.0014875464560464024,0.0015319176119648747,0.0015791642993688586
139,0.0015588954023809897,0.0015063972817733883,0.001526503409921295,0.0015703143883496525
140,0.001484749601739976,0.0016410725796595215,0.001522636732697073,0.001555272918008268
141,0.0015248585952859785,0.0014760318398475648,0.001515236343443394,0.001549513371475041
142,0.0015444446629327205,0.0016266925260424614,0.0015124479351151321,0.0015457905508577828
143,0.0014817256345931026,0.0015556283155456186,0.00150714773007979,0.001542265123687685
144,0.0015051293432609076,0.0015202389983460308,0.0015047579038474294,0.0015414183937013154
145,0.0015359915508371261,0.0014669376984238626,0.0015020528913579053,0.0015397021766752007
146,0.0014627532692005236,0.0014686283422634006,0.0014973445821346507,0.0015303397461771968
147,0.001461130434440242,0.0016162839997559786,0.0014927386002822054,0.0015288256248459223
148,0.001500623767885069,0.001712526585906744,0.0014885419980208907,0.0015223869953304532
149,0.001487599560059607,0.001492803585715592,0.001485235988328026,0.001518677169270814
150,0.0014804457873106003,0.0014672740269452333,0.0014818455055562983,0.0015145016927272082
151,0.0014861009932226605,0.0014842902589589358,0.0014789646586403247,0.0015193720841780306
152,0.0014776090330754718,0.0014347311994060874,0.0014737403342500327,0.0015153202364221218
153,0.0014534517152545352,0.0014546702755615115,0.0014720296858189005,0.0015071326265111568
154,0.0014690703567531373,0.0014417090732604266,0.001467590781746225,0.0015226455373689536
155,0.0014615450111321276,0.0014592884853482247,0.001463740907081713,0.0015156983880326156
156,0.0014856809056881402,0.0015587931964546442,0.0014600155073425005,0.0015105991700664165
157,0.0014584571744004884,0.001496904850937426,0.0014555431416672137,0.0015047967813909056
158,0.0014449323874173893,0.0016200358886271716,0.0014518245469468333,0.001503724470920861
159,0.0014289863330001632,0.0015143686765804888,0.0014491932271048424,0.001501850068755448
160,0.0014325787393479712,0.0014162840927019716,0.0014463915013604692,0.0014925514930859212
161,0.0014294840920613043,0.001534774350002408,0.0014417172154411672,0.0014802598586305979
162,0.001449994626455009,0.0014086297340691089,0.0014372888512392012,0.0014801440089941026
163,0.0014678774882728855,0.0016093062423169612,0.0014333521809325454,0.0014766922550275923
164,0.0014282872926236856,0.0014051010878756642,0.0014293703627358712,0.0014719373635947704
165,0.0014419833909616701,0.0014363823318853974,0.0014254363716166057,0.001468275969289243
166,0.0014138859934690925,0.0018638546112924813,0.001421733201729755,0.0014646482676267624
167,0.0014481977963199217,0.0014530137926340103,0.0014185897135382728,0.0014648537579923869
168,0.0013885906411127912,0.0014281478663906455,0.0014174442323131695,0.0014618536345660687
169,0.0013933202013787296,0.0013751792814582586,0.0014123507940934765,0.00145871202070266
170,0.0014430266828276217,0.0014401299366727472,0.0014080696934316724,0.0014554812788963318
171,0.001396970273150752,0.001421768288128078,0.0014068095568670993,0.001444687785208225
172,0.0013910872908309102,0.0013838196080178022,0.0014028412246041828,0.0014392248613759875
173,0.001383766619902518,0.0014052357245236636,0.0013988117499587438,0.001436263959482312
174,0.0013768904550104505,0.0014899073448032141,0.0013948419288628633,0.0014293886613100768
175,0.0013820290296441978,0.001380980177782476,0.0013914500238166917,0.001428234845213592
176,0.0013865555383058058,0.001365417973138392,0.0013865713352751402,0.0014192817466333507
177,0.0013792592550938329,0.0013431963417679072,0.001382078540438993,0.0014156949041411282
178,0.0013608724680832691,0.0013639777339994907,0.0013772214384439093,0.0014100587973371146
179,0.001390483151966085,0.0014468463324010371,0.0013735750483866369,0.0013936800207942726
180,0.0014329079805045493,0.0013842853996902703,0.0013686190783253147,0.0013925230788066983
181,0.0013583449501958157,0.00148025284986943,0.0013645284292495088,0.0013874766824766992
182,0.0013514296578553816,0.0014161363057792187,0.0013616143840158152,0.001384205910563469
183,0.001413428973303073,0.001350198546424508,0.0013552511517165437,0.0013768070958554742
184,0.0013297780264272458,0.0013777955807745457,0.0013519778420320817,0.0013712509803473947
185,0.001331841873211993,0.0013422615453600884,0.001349432934448123,0.0013657127365469931
186,0.001330238564664291,0.0013628918956965208,0.0013445722823134728,0.0013611496508121488
187,0.0013651970003007187,0.0013797843316569925,0.0013413571020277838,0.0013758197292685506
188,0.0013459102747340997,0.0013854787778109312,0.001336821017962777,0.001372198332287371
189,0.0013159674217200113,0.0013154300255700947,0.0013315747636887764,0.0013691523067653178
190,0.0013205558410845698,0.0012954796617850662,0.0013272745408376473,0.001364216227643192
191,0.001322726242037283,0.0014543851977214218,0.0013235939782578498,0.0013603818997740744
192,0.0013242985447868706,0.0014240902429446577,0.0013196727114574362,0.0013515532374382018
193,0.0012863244142176376,0.0013019879581406713,0.0013116118257917048,0.0013472165666520597
194,0.001320469070536395,0.0012934099836274982,0.001306093967690443,0.0013368176482617857
195,0.0012839458753458328,0.0012551595689728856,0.0013012612242510335,0.001329985602386296
196,0.0013151375310392016,0.0012828654004260899,0.0012939196010585874,0.001323681689798832
197,0.001327464601231946,0.00124536351300776,0.0012893447651890003,0.001316274332627654
198,0.0012622503165362609,0.0012911585811525583,0.001284775888138554,0.0013168434724211693
199,0.001296510947868228,0.0018566593062132597,0.0012796118603967542,0.001311089971661568
200,0.001268626928019027,0.0012904452532529831,0.0012754602850776993,0.00130607971791178
201,0.0012553991814557876,0.001289267335087061,0.0012690033366541482,0.0012996858680620791
202,0.0012717536838156068,0.0012197943637147547,0.0012638032035643442,0.0012929955208674073
203,0.0012688584035883347,0.0012681195372715593,0.0012582678627067556,0.001291626419685781
204,0.0012924514819557468,0.001226129774004221,0.0012521577472229385,0.0012923853807151318
205,0.0012313858388612667,0.0012758686300367117,0.0012464652016189776,0.0012809706723317504
206,0.001220398497664266,0.0012202798901125788,0.001240775760082114,0.001276502059586346
207,0.0012306110718701448,0.001245335158891976,0.0012367030481135264,0.0012753792975097893
208,0.0012298883934919204,0.0011926007317379116,0.0012321083896845164,0.0012695067219436168
209,0.0012154071296875675,0.001192611651495099,0.0012272489140275865,0.0012666523395106195
210,0.0012176199469508397,0.0013564900401979686,0.0012211491441405896,0.0012612308612093331
211,0.0012011378711192973,0.001219054376706481,0.0012158735890821035,0.0012603356340900064
212,0.0012614076173243422,0.0012545279879122972,0.0012089824087452143,0.0012325190184637907
213,0.00118448656414532,0.001225632531568408,0.001204510502781098,0.001227854622155428
214,0.0011859640944749117,0.0011481713457033038,0.0011995079432665886,0.0012190174827352164
215,0.001182172319644855,0.0012612521322444082,0.0011930023147724567,0.0012156494067981835
216,0.001169973354941855,0.0014733592234551906,0.0011875714236870404,0.0012137655772268769
217,0.0011819849046878516,0.0011387225333601236,0.0011802784835557552,0.0012069766210392116
218,0.0011440883757960465,0.001190272639505565,0.0011746835415613732,0.0011977940242737528
219,0.0012186512713217074,0.001265340931713581,0.0011705733963236625,0.0011967904984951018
220,0.0011690794146205815,0.0011083451798185706,0.0011659265241223491,0.001190012533031404
221,0.001193650639615953,0.001211505839601159,0.0011595613734330982,0.0011841182619333267
222,0.0011749703540570207,0.0011098265554755926,0.0011531387160480437,0.0011780529240146278
223,0.0011303614400741127,0.0012687779031693935,0.001145980133307684,0.001164448260515928
224,0.0011242314394459957,0.0011612439155578613,0.001141515459994682,0.0011593490738421677
225,0.0011568292789161205,0.001173835345543921,0.0011332168863827572,0.0011503575894981622
226,0.001130335193593055,0.001068338849581778,0.001127045028589459,0.00114319832008332
227,0.0011091129714623095,0.001135592465288937,0.001119685859962677,0.001140345762297511
228,0.0011330861264529327,0.0012210237979888917,0.0011125768531993446,0.0011293658310547472
229,0.0011101279786736187,0.0010564058693125844,0.0011054527231233401,0.0011124530162662267
230,0.00109151228900171,0.001046303710900247,0.001097604578252261,0.00110618300922215
231,0.0011176448667214976,0.001195191745646298,0.0010909834890729852,0.001096395792812109
232,0.0011144392668373056,0.0010758860222995282,0.0010825475099703503,0.0010837264535948634
233,0.0010707596262606483,0.0010452439542859792,0.0010753956836958727,0.0010774050714448093
234,0.0010548406950612035,0.0010409782035276293,0.0010668884141888056,0.001069460421614349
235,0.0010386553784418437,0.001016373452730477,0.0010595442803369628,0.001069776239991188
236,0.0010895210382942525,0.0010915747098624706,0.00105242871451709,0.0010560730589553714
237,0.001053943277026216,0.0010297408793121577,0.001044745109302716,0.0010456860871985553
238,0.001030190119312869,0.0010466507961973549,0.0010358377280024192,0.0010338177107274535
239,0.0010019848788053625,0.0010768574010580779,0.001028870102090554,0.0010271506896242502
240,0.0010044471505615447,0.0009867538511753081,0.0010206238562862078,0.001015973528660834
241,0.0009918701030417448,0.0010505388537421822,0.001012514560172955,0.0010019982209429146
242,0.00098578128291087,0.0009819723572582007,0.001005113554554474,0.0009953646944835784
243,0.0009785611463141524,0.0009455922292545438,0.0009969815029607465,0.0009873533427715304
244,0.0010077517937558394,0.0009486074512824416,0.0009875565060673075,0.0009742812152951958
245,0.0009902837577586373,0.0009503106260672212,0.0009774907157187247,0.0009639001231640578
246,0.0009809689019392761,0.0010128895938396453,0.0009696458403797199,0.0009543823596090079
247,0.000991367007760952,0.0011177220148965716,0.0009609179111973691,0.000945062928274274
248,0.000952472294577294,0.0009261983772739769,0.000953925817620216,0.0009370604407042266
249,0.0009321413090866473,0.0009015696216374636,0.0009437854771450573,0.0009252198327332735
250,0.0009341447464086943,0.0008771259337663651,0.0009347424339347829,0.0009167044948786497
251,0.0009561445457964308,0.0009016633220016956,0.0009258589323868768,0.0009066624647937714
252,0.0009029568263536526,0.0008561634412035346,0.0009184909718266378,0.0008964132004417479
253,0.0009303537236216168,0.0008716411050409079,0.0009141200685821888,0.0008864023714326323
254,0.0009251028382115894,0.0008905677078291774,0.0009083447302432938,0.0008752934291027487
255,0.0008882109991585215,0.0008460199180990457,0.0009000893867522892,0.0008678917470388115
256,0.000882019944385522,0.0008683885587379336,0.0008921654507155633,0.0008582798969931901
257,0.0008627945081227356,0.0008163587190210819,0.0008817298109694902,0.0008495185131207109
258,0.00087463774278553,0.0008072998654097319,0.0008730034519245642,0.0008402172329835595
259,0.0008366424655024377,0.0008079924201592803,0.000863700231925274,0.000827346251346171
260,0.0008638530390130149,0.0008163112634792924,0.0008537882999413544,0.0008110179331153632
261,0.0008360125264152884,0.000795559510588646,0.0008450558454833097,0.0008014332768507303
262,0.0008278671967693501,0.0008168574329465628,0.0008357333578169347,0.0007956614083610475
263,0.0008081025806152158,0.0007956000440753996,0.0008281216565105651,0.0007880947198718787
264,0.000817785864799387,0.0008206257922574878,0.0008177049042346577,0.0007774672899395229
265,0.0008951745694503188,0.0007364831259474158,0.0008100584188579686,0.0007684896896593274
266,0.0008474866445693705,0.0007728152954950929,0.0007996840659632451,0.0007625820348039269
267,0.0007793976956357558,0.000796930305659771,0.0007893178807468051,0.000752403457183391
268,0.0007804627453960064,0.0007052959781140089,0.0007816847202264602,0.0007423133907839655
269,0.0007468608001040088,0.0007295728544704616,0.0007738672436111504,0.0007311850654892624
270,0.0007721247816354864,0.0007177786226384342,0.0007647163314693091,0.0007219787364825607
271,0.0007483884019570218,0.0006911150529049336,0.000754594327048916,0.0007137444084510207
272,0.0007435687081629618,0.0007095140591263771,0.0007464720486921981,0.0007038477106951178
273,0.0007341609331261781,0.0006865819706581533,0.0007377017204804968,0.0006935774789191783
274,0.0006990791174272696,0.0007572729093953967,0.000729771842015907,0.0006840072142891586
275,0.0007438522137494551,0.000687958721537143,0.000721580633184769,0.0006727363678626717
276,0.0006957257388987475,0.0006359775736927986,0.0007127573774713609,0.000662571882735938
277,0.0007117946919364234,0.0006317234341986478,0.0007031166539475737,0.0006522288655862212
278,0.0006709949012535314,0.0007239497336558998,0.0006903288699169126,0.0006427161324769259
279,0.000665948207800587,0.0006361032673157752,0.0006789847474752202,0.0006319798663258553
280,0.0006973819861498972,0.000593768258113414,0.0006700631762182132,0.0006197899056598544
281,0.0006865830290027791,0.0005901804263703525,0.0006603452594743834,0.0006114190255291761
282,0.0006340217045767026,0.0005862004938535393,0.0006529787391475919,0.0006076691807247699
283,0.0006215876322757038,0.0006014416646212339,0.0006435773378755483,0.000598248175624758
284,0.0006335855065844953,0.0005605749762617051,0.0006351272392448866,0.0005893455680459739
285,0.0006445948337204754,0.0005595554690808058,0.000626083654227356,0.000578408344555646
286,0.0006377655648005505,0.0005563028948381544,0.0006163921752944589,0.0005749119881540536
287,0.000623086975990898,0.0005350862722843886,0.0006086522336273143,0.0005621053677052259
288,0.0005875211877800111,0.0005414879159070552,0.0005981219646779614,0.0005526529879309236
289,0.0005767677767047038,0.0005620503635145724,0.0005899401719009296,0.0005440091595519333
290,0.0005754799686837941,0.0004986647982150316,0.0005802642084916846,0.0005352968413848429
291,0.0005638835835270583,0.000504408641718328,0.0005724710187926475,0.0005236228780355304
292,0.000556358414210586,0.0004921812890097499,0.0005650416053391786,0.0005141349636483938
293,0.0005375148268002603,0.0004960239748470485,0.0005557125229103904,0.000505959787312895
294,0.0005626977919342204,0.0006358267343603074,0.0005456767650502216,0.0004971491531468929
295,0.0005370897498343968,0.00048225349513813853,0.0005391267386316838,0.0004920713849831373
296,0.0005371359361904777,0.000468549863435328,0.0005329311522034306,0.00048329449328593917
297,0.0005174790827247004,0.0004360834718681872,0.000525045528418074,0.00047701137228868903
298,0.0004918739598037468,0.000599173060618341,0.0005158382791767104,0.0004694207284599543
299,0.0005055805757486572,0.0004371073981747031,0.0005066773540702545,0.00046039308081381026
300,0.00048059549001562926,0.00045164922717958687,0.0004975676456750889,0.0004539473251439632
301,0.000491180919472956,0.0004198818642180413,0.0004916936707191376,0.0004457374146208167
302,0.00046989560670529805,0.00041391548002138733,0.00048421357251031123,0.0004361431944649667
303,0.00047616515877760117,0.00043210064992308615,0.0004769599480580332,0.00043274693652056164
