epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26809353202581404,0.08568749070167542,0.16223283277882466,0.06573348380923272
2,0.058026036338673696,0.04595508962869644,0.15326150665481883,0.06396930611133575
3,0.04838079238931338,0.0456278483569622,0.14426389440562987,0.06217272631525993
4,0.048141510205136406,0.04537436828017235,0.13524146643413437,0.06035152552127838
5,0.04781078029010031,0.04498472213745117,0.12619406539003056,0.058518195289373395
6,0.04745289804206954,0.04478490725159645,0.11711934129860667,0.05665274469852447
7,0.04709488323993153,0.0444749927520752,0.10801105956898795,0.05475353651046753
8,0.04673557471897867,0.0441424098610878,0.09887243671483464,0.05282402179837227
9,0.046323911928468284,0.043975406438112256,0.08970410207509995,0.05086462223529816
10,0.04592103083928426,0.04317829787731171,0.08050096238719094,0.04887699517011643
11,0.04540556185775333,0.04283266589045524,0.07126986576252514,0.04687124103903771
12,0.044931153936518566,0.04226626545190811,0.062003812723689614,0.04482784346342088
13,0.0443807693488068,0.041802742183208466,0.0527074060148663,0.042759703648090376
14,0.043810378925667866,0.04158304825425148,0.0433807348549366,0.04066457000970841
15,0.04315322579609023,0.040772995799779894,0.04242786194549667,0.040139510673284536
16,0.042532832738425994,0.04015747085213661,0.04183981965515349,0.03960483869910241
17,0.041908505923218195,0.03985423490405083,0.041239214173952744,0.039066047185659404
18,0.041225429740217,0.03905122593045235,0.04063496781720056,0.03852866222262383
19,0.04038648878534635,0.03820728600025177,0.0400257444822126,0.03799070218503475
20,0.039627960671981176,0.0374496228992939,0.039420677347315684,0.03744796848595143
21,0.03888516603244675,0.036702501624822616,0.038823430045445764,0.03691869480907918
22,0.03801503982808855,0.03599681407213211,0.03823085821006034,0.03638273807466031
23,0.037316116409169306,0.03554363742470741,0.03765028764804204,0.035875096139311786
24,0.036442206054925916,0.034602551311254504,0.03708524154225985,0.035383395257592196
25,0.03568336430523131,0.03398399531841278,0.036535055929422376,0.03490785914361476
26,0.034926753027571575,0.03330914974212647,0.03600527293748326,0.03445002192556857
27,0.03420421360267533,0.0328286062180996,0.03549375716447831,0.03400031400322914
28,0.03367973513073391,0.03226104900240898,0.035004298471742204,0.03358654235303402
29,0.033126373175117706,0.03190458044409752,0.03453862572775947,0.03319146277606488
30,0.03270462137129572,0.03155009806156159,0.034095807526177836,0.032805398923158646
31,0.032222314667370584,0.031335906311869624,0.03367963188787302,0.03244994481801987
32,0.031968204867508676,0.03090665027499199,0.033299201023578646,0.03212526290416717
33,0.03180439217223061,0.030910567939281465,0.03294341686169306,0.031842641431093215
34,0.03150961604383257,0.030576488077640532,0.03261688591208723,0.0315762519299984
35,0.03140676678882705,0.030487249493598937,0.03232167857653565,0.031335886153578754
36,0.03127940921319856,0.030540143847465517,0.03205293181306786,0.03111961685419082
37,0.031176513615581724,0.030377862602472307,0.03181529976593123,0.030931924343109127
38,0.031136194550328785,0.030356811732053755,0.03161074403557512,0.030772124379873273
39,0.031022484600543975,0.030340350195765496,0.03143195345302423,0.03064143882393837
40,0.030916758477687836,0.030428704544901847,0.031282098700933986,0.030518636849522593
41,0.030891014138857524,0.030280481427907943,0.031151584936843973,0.03041639991402626
42,0.03083805088367727,0.030202638581395148,0.031039739187227352,0.030326871436834338
43,0.030821038782596587,0.030164873301982878,0.030942199645439785,0.030248882043361666
44,0.030875717177987098,0.030090238153934478,0.030859149330523278,0.03017535793185235
45,0.03073335662484169,0.030384086072444916,0.030783658099505635,0.030120395487546928
46,0.03072189229230086,0.030042764097452164,0.03071394412997696,0.03006787003278733
47,0.030634856439299054,0.029987669661641122,0.03065163090642955,0.030017725428938873
48,0.030597447322474585,0.030136904940009118,0.030591803229020696,0.0299691962748766
