epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13516633656289842,0.06559022530913353,0.09114856526586745,0.053778780263662326
2,0.05293037422829204,0.045709050446748736,0.08716774197419486,0.052505451875925056
3,0.04727774964438544,0.044928096532821656,0.08312568836609523,0.05119322599768638
4,0.04646897282865312,0.04421416774392128,0.07902835517658127,0.04981665165424346
5,0.04565497777528233,0.043354911357164384,0.07486880739927293,0.048396445715427394
6,0.044821681016021304,0.04273437440395355,0.07064684928125807,0.0469141011506319
7,0.0438992262383302,0.04187679827213287,0.06636702904999256,0.045379070022702216
8,0.042928184734450446,0.040895715504884717,0.062025264880723414,0.04378308358192444
9,0.041849845002094904,0.04001030132174492,0.057627751014961134,0.04213647883832455
10,0.04081123343772358,0.03870951324701309,0.05317739532589913,0.04043800067901611
11,0.039546704557206894,0.03764915093779564,0.04867860320309799,0.03870235728919506
12,0.038372251606649824,0.036608407646417616,0.04413364853660266,0.03693505528867245
13,0.03699055525991652,0.03510609015822411,0.03955044537964795,0.03512330081760884
14,0.03564575427108341,0.03375701561570168,0.03493144098056687,0.03328324191272258
15,0.034114996360407934,0.03278457835316658,0.03357169985075791,0.032213302749395364
16,0.03273300682504972,0.031175866723060608,0.03241357440650463,0.03115704354941845
17,0.031177642130189472,0.030085076838731767,0.031268060731225546,0.030111084929108623
18,0.029617383612526787,0.028531611189246176,0.03013715446558264,0.02908661506175995
19,0.028170830781261126,0.02721444711089134,0.029025967385371533,0.028079964452981953
20,0.026622232331169976,0.025690564289689063,0.027941675077213186,0.02709533439278603
21,0.025228489918841256,0.02442510671913624,0.02688823378168875,0.026148691648244862
22,0.02390744433634811,0.02312827132642269,0.025873101056118814,0.025230374425649647
23,0.022696533492869802,0.022199140563607216,0.024894275737305488,0.024362624889612203
24,0.021542469900515344,0.021407675296068192,0.02396254426704513,0.023534592315554624
25,0.020586257639030617,0.02029636353254318,0.023075597002605603,0.02274614098668099
26,0.019691226585871642,0.019588752686977386,0.022242922589596783,0.022016720500588418
27,0.01893684598306815,0.018960571363568306,0.021460468956083063,0.021345610705018045
28,0.0183246135380533,0.01852161653339863,0.020738568680071172,0.0207067745745182
29,0.017831130946675936,0.018065202236175536,0.020070848482929997,0.020125991165637964
30,0.017382321134209632,0.01774316467344761,0.019464527318792207,0.01958490553796291
31,0.017042004010743565,0.017568109184503557,0.018915662266396807,0.01910693829357624
32,0.016791918534371588,0.017261046767234802,0.018422836057096714,0.01867658292800188
33,0.01659215234633949,0.017229646891355515,0.01799086484768324,0.018307604648172857
34,0.016471526862846482,0.017052370756864547,0.017611733598593207,0.01798415061980486
35,0.016340600467390484,0.017015774846076966,0.017283795157985553,0.01771521098166704
36,0.016253417800698014,0.016948336586356163,0.017003863287385967,0.01747781133055687
37,0.016198569995661577,0.01689712442457676,0.016771596513936917,0.017273952159285545
38,0.01617369493469596,0.01687057800590992,0.016568907797419364,0.017106070865690708
39,0.01608441343324052,0.016979270726442338,0.016399508561939002,0.016966237832605837
40,0.016067489460110666,0.016813675090670586,0.016261617402649586,0.016853143276274206
41,0.016040001896520457,0.016656281501054762,0.016145143946756924,0.016751357339322565
42,0.01601961302674479,0.016557936146855353,0.01604347787739502,0.016662846018373964
43,0.01589575730264187,0.016582430079579352,0.01595728113990691,0.016583452594280238
44,0.015850175548758772,0.016455562971532344,0.015883940736535526,0.016509004710614675
45,0.01582295209583309,0.01646610729396343,0.015815776319056753,0.016445133145153522
46,0.015750208691590363,0.016338756009936332,0.01575298142226206,0.016378157585859296
47,0.015708983321156767,0.016404780372977257,0.015692248970684077,0.016320587372779843
48,0.015698236727880108,0.01626414928585291,0.01563381081794699,0.01626062182188034
49,0.015735800564289092,0.016311196014285087,0.015573495351357595,0.016193270705640316
50,0.015519039726091756,0.01609933119267225,0.015512673158695303,0.016124626475572588
51,0.015456245698862605,0.016092926859855652,0.015448345619191724,0.016050736647844316
52,0.015489567000832823,0.016133207455277444,0.01538480426164137,0.015971516625583174
53,0.01541277714073658,0.015976968109607696,0.015317744460950296,0.015895439955592155
54,0.01528947921262847,0.015852419212460517,0.015250011022968425,0.015821805407106877
55,0.015227402697006861,0.015758329071104527,0.01517671815711591,0.01574480550140142
56,0.015208493926458889,0.015706912092864515,0.015105397404813104,0.015662906625866887
57,0.015087808097402254,0.015664257630705832,0.01502711941955818,0.015579842434823509
58,0.01502227992647224,0.01555525790899992,0.014945681610620683,0.015504502011835574
59,0.014953215573396947,0.015613115429878234,0.014865425952689514,0.015415022397041319
60,0.014879646648963293,0.015516636073589324,0.01477890883642766,0.015326901899278163
61,0.01474553113596307,0.015264558680355549,0.014691890289717248,0.015229729050397873
62,0.014678015179104276,0.01518101867288351,0.014597672622568076,0.015124446323513984
63,0.0145655064471066,0.015023332312703133,0.014501673160162236,0.015031297965347768
64,0.014495879494481617,0.014998770169913769,0.014414216327832803,0.01492330310642719
65,0.014390994442833795,0.014911758340895176,0.014310785781923265,0.014808850808441638
66,0.014346665946973695,0.014815417788922787,0.014205356299959952,0.014693679183721543
67,0.014187291380431916,0.014632938504219055,0.014100244155608945,0.014591845947504047
68,0.01411273849507173,0.014534958191215992,0.013992743760099013,0.014489643889665605
69,0.013893225917385683,0.014378958195447922,0.013876409474843077,0.014364424565434455
70,0.013787006872395674,0.014582596719264984,0.013756820046239428,0.014233407689630986
71,0.01374381724331114,0.014101765640079976,0.01363508841312594,0.014099856288731097
72,0.01354605541461044,0.014201767928898334,0.013507256664666864,0.013957482485473155
73,0.013522773060119814,0.013834828063845634,0.013379285183217788,0.013812883120775225
74,0.013380358885559772,0.013679127842187881,0.013244784893757766,0.01366901191920042
75,0.013119053165945742,0.013770622238516807,0.013114626491649285,0.01351980862468481
