epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2941461127996445,0.16110081613063812,0.1763701424241066,0.10554135122895242
2,0.0958007661667135,0.05448740124702454,0.1660931954920292,0.10057747696042062
3,0.04971274460355441,0.04850058794021606,0.15574572508467568,0.09554523788690567
4,0.04768336241443952,0.04801231399178505,0.14532820666697294,0.09045432294905185
5,0.04707812878820631,0.0473680154979229,0.13485033438271946,0.08530086129903794
6,0.046427635616726345,0.046805907636880875,0.1243207366443343,0.08010068573653698
7,0.04570801647173034,0.0459092153608799,0.11374576862057052,0.07486338032484054
8,0.04492408381568061,0.04513683021068573,0.10313758887714812,0.06959359953999521
9,0.044080940766466986,0.04419811949133873,0.09249821675850287,0.06428800228536129
10,0.04294724197851287,0.04302148014307022,0.08182498918308152,0.05894376998841761
11,0.04179804172780779,0.04171517133712768,0.07111668388578628,0.05356778997182845
12,0.040379361692402096,0.04029460951685906,0.060367250175277394,0.048144275555014604
13,0.03881377016504606,0.03877351865172386,0.04957615426580111,0.04267206771969794
14,0.03722243949770927,0.03700395941734314,0.03873743480112818,0.03715323551297187
15,0.035459352615806794,0.03529483929276466,0.035783852343757944,0.03584480058252811
16,0.03370815235707495,0.033827942684292796,0.034622897646162235,0.03472504485249519
17,0.03219930569330851,0.03226427488029003,0.033496072954601705,0.03358007514774799
18,0.030906169340014458,0.03109642706811428,0.0323483279870616,0.032417025303840635
19,0.029771912205550404,0.03016818083822727,0.031188136214680143,0.031240626390278338
20,0.02894161921408441,0.029356296509504318,0.030026847887204756,0.03007447789311409
21,0.028161809833513365,0.028460884764790535,0.028874688318206207,0.028918165421485897
22,0.027315423414111136,0.02749500870704651,0.02773853873511156,0.027785156174004073
23,0.026438480367263158,0.026701315715909005,0.02663552463220226,0.026693840216100214
24,0.02541027003692256,0.025512955710291864,0.0255707125933634,0.02564423497915268
25,0.024368715062737464,0.024295620247721673,0.02455432030301955,0.024641746002435683
26,0.02317812618282106,0.023130010962486267,0.023593650453041,0.023691876542568206
27,0.021961204732457797,0.021776527985930442,0.022690672589590156,0.022810764539241787
28,0.02068887716366185,0.020506694689393045,0.021848496175226242,0.02198722669035196
29,0.019512745125426185,0.01938807137310505,0.021070230760259764,0.02121104024648666
30,0.018384504599703682,0.01829176940023899,0.020343887878540495,0.020487938910722734
31,0.01742284130718973,0.01739593479782343,0.01965836701831884,0.019801440131664277
32,0.016675808284845616,0.016755502931773664,0.019009293442881766,0.019155123056471345
33,0.016120094590716894,0.016229018419981003,0.018381361949692167,0.018517491637170317
34,0.015677201189100744,0.015872888304293155,0.017772076925055842,0.017898824824392794
35,0.015371889405780369,0.01573858119547367,0.017181914449648724,0.017303733783960343
36,0.015177740756836202,0.015475040413439273,0.01661029330185718,0.016723209132254124
37,0.014969554433806076,0.015232385098934174,0.01606381230942077,0.016173328284919262
38,0.014797023915582233,0.015026782155036927,0.0155412332083616,0.015652156832814214
39,0.014647992911438147,0.01497615933418274,0.015044590865158372,0.015167847228050231
40,0.01440494225670894,0.01470639307051897,0.014575742581735053,0.014701776492595674
41,0.014251516982913017,0.014423281587660312,0.014136636539631419,0.014266150078177452
42,0.01404073365032673,0.01418674148619175,0.013718336623907089,0.01384824324995279
43,0.013768147834473186,0.01393395759165287,0.013318050801257291,0.013451327994465826
44,0.013545072819623681,0.014010253958404065,0.012927684445430835,0.013057152600586416
45,0.01324333188434442,0.013415511026978492,0.012539571906046735,0.012653916093707085
46,0.012929684217605326,0.012994214445352554,0.012145514349059926,0.012240788763016463
47,0.012561361528933048,0.01261773269623518,0.01174053642799457,0.011810520949959756
48,0.012147951672474544,0.012188199423253537,0.011315461783938939,0.011359042536839843
49,0.011748245226012336,0.011765934526920319,0.010870727640887099,0.010892463421821595
50,0.011304237536258168,0.01126633394509554,0.010407974226400255,0.010407487073168157
51,0.010762067602740394,0.01102227084338665,0.00992769748709268,0.009907724777981637
52,0.010239997646874851,0.01012475959956646,0.009431914580178755,0.009388374442793427
53,0.009711226111070977,0.00961603432893753,0.00892640866210891,0.008861386935412881
54,0.009055247232317924,0.008940400667488574,0.00841175396874961,0.008332901598606259
55,0.008377359033458763,0.008368888013064861,0.007892313875558063,0.007801740266475827
56,0.007663682411528296,0.007541549950838089,0.0073736927964000235,0.007271698971092702
57,0.006972994800243113,0.00667459025979042,0.006856723553211324,0.006732703850232066
58,0.006268655666046672,0.0059008351527154446,0.006346521477535781,0.00621423998917453
59,0.0055527531624668175,0.005116192977875471,0.005845526056860884,0.005708678025659174
60,0.004745023304389583,0.004451620867475867,0.0053570841442509036,0.005217313408013433
61,0.0040593871805402965,0.00381056253798306,0.004883804597496055,0.004742017438495533
62,0.0034007190716349414,0.003107976382598281,0.004425485536145668,0.004283092626510188
63,0.002790105432892839,0.0025327247753739357,0.003984469765926609,0.003843565536430106
64,0.002253420238590075,0.001992400954477489,0.0035648957402212547,0.00341357337331865
65,0.0017672943049627874,0.001531705386005342,0.0031663089505940055,0.003019144970760681
66,0.0013851496489304636,0.0012111481674946844,0.002788751958558957,0.0026451554412022234
67,0.0010547313205380407,0.0009077081829309463,0.002437318857138356,0.002297957475204021
68,0.0008026208555222385,0.0006829252070747316,0.0021126598164154633,0.001974420160218142
