epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.38737602558400897,0.20877003967761992,0.23002641156117123,0.13425947200655935
2,0.11036223572161463,0.06346712619066239,0.21652526773413025,0.12780886093378066
3,0.060788038952483074,0.05926287099719048,0.202995330431064,0.12134047148823736
4,0.060863509294059544,0.05747523829340935,0.18946657147275078,0.11485536652803419
5,0.058479725470145544,0.055801515728235246,0.1759059413247638,0.10835891336798667
6,0.05689029284649425,0.05429770082235336,0.1623195866551664,0.10185276955962182
7,0.05579269041617711,0.05308710604906082,0.14874512924684422,0.09533710222244263
8,0.054799757930967544,0.05188439831137657,0.13515815800759529,0.0888298517525196
9,0.05313201814889908,0.05093337371945381,0.1215705099662145,0.08230821316838263
10,0.05185946257578002,0.04998648837208748,0.10796779892113474,0.07577564115524292
11,0.050810209446483186,0.04944223180413246,0.09435520282122824,0.06924066508412359
12,0.050987100385957294,0.04877304926514626,0.080738761666086,0.06269609900712966
13,0.050006915248102614,0.04806518480181694,0.06712208586004045,0.05614359834790229
14,0.0498474299079842,0.04750476285815239,0.05349434188935492,0.04959128299355506
15,0.049127593007352616,0.0470603035390377,0.050948776735862095,0.048853419798612595
16,0.049157051626178956,0.04664241567254066,0.05037288348409864,0.048268714350461955
17,0.048360271884335414,0.04635871067643166,0.04979247253470951,0.047748773455619814
18,0.04771715884407361,0.04611644446849823,0.04930721603499519,0.04728895010352135
19,0.04801459037595325,0.04587835624814034,0.04886402714848519,0.04687758466005324
20,0.04770174460278617,0.046088777929544446,0.048449673624171144,0.04651035106778144
21,0.04768482454948955,0.04572907507419586,0.048064661878347396,0.04618738495707511
22,0.04730824945701493,0.04545573934912681,0.047736147086487886,0.04587757452130318
23,0.047061123086346524,0.04539563789963722,0.04743408260742824,0.04558493791222572
24,0.0469649967054526,0.04515588775277138,0.04717058931920264,0.045301679843664164
25,0.04695913043287065,0.044957523196935655,0.046860608282354145,0.0450397273182869
26,0.046682426316870584,0.04496215581893921,0.04657903332842721,0.04476067286133767
27,0.04672310688429408,0.04502054631710053,0.04626280849112405,0.04447886907458305
28,0.046390707658396826,0.04464523479342461,0.04594710205859608,0.04417894215583801
29,0.046353235559331046,0.04447671592235565,0.04559020439783732,0.04385959498882294
30,0.046348312977287504,0.04430593192577362,0.04522844602664312,0.04351211725473404
31,0.045810570683744216,0.04401356473565102,0.04485394628842671,0.04314497504234314
32,0.0454338523083263,0.0439062662422657,0.044425455706318215,0.042752603328228
33,0.04517446428537369,0.04381024554371834,0.0439710786478387,0.0423380789577961
34,0.04491914835241106,0.04318811282515526,0.04350135042170684,0.04190091170072556
35,0.04430785059928894,0.04267057314515114,0.043022459931174914,0.041452219122648244
36,0.04422287724084324,0.042360780090093614,0.042524879566497274,0.04098477603793145
37,0.04323757446474499,0.04222423613071442,0.04202296697133117,0.04051151522397995
38,0.04296754139992926,0.04108882337808609,0.04151047812402249,0.04004140581786632
39,0.04194180897540516,0.04045966818928719,0.04098294991287921,0.03956877142190933
40,0.041234932194153466,0.039562130570411684,0.040445270333356334,0.039082670003175723
41,0.040234610107209946,0.038658736497163775,0.03991497170494663,0.03860166231393813
42,0.03931631260448032,0.03767176732420921,0.039375825478964385,0.03811538781821727
43,0.03835466538866361,0.036937889158725735,0.0388253642052412,0.03762895702123642
44,0.03730232582324081,0.036069063395261766,0.03828711596296893,0.03716231600344182
45,0.03634231814079814,0.03572566866874695,0.037757138871153194,0.03666807154417038
46,0.035941618896192976,0.03479989364743233,0.03722933365967539,0.03617414667904378
47,0.035335987193716896,0.034238424897193906,0.03669093203180366,0.03567825407683849
48,0.03462161396940549,0.0337095607817173,0.0361770889537202,0.03519576721787453
49,0.03441718182630009,0.03332436740398407,0.03564043101833927,0.034714711734652515
50,0.034146909250153436,0.03320478804409504,0.035137950542569164,0.034222874999046325
51,0.033494221038288544,0.03314629592001438,0.03462918605373966,0.033770231097936636
52,0.03328111739622222,0.032868010848760607,0.03413173868457476,0.03331901097297669
53,0.033133241948154236,0.03262004256248474,0.033643561042679675,0.03288541214764119
54,0.03287457990977499,0.032319853529334065,0.033180835403667557,0.032466522639989844
55,0.03258678113420804,0.03214516200125218,0.032730410575535565,0.03209212497770786
56,0.03235436462693744,0.03234753929078579,0.032308647905124555,0.03171437883377075
57,0.03218442501293289,0.031550154760479926,0.031906945046782494,0.03134238713383674
58,0.03197933399842845,0.03146212391555309,0.03152322063214249,0.030980399110913274
59,0.03145910765561793,0.030790797770023345,0.03111785759098,0.030626934134960173
60,0.03146177364720239,0.030608401671051978,0.030737739002042345,0.030277595853805538
61,0.030806428856319852,0.03033439300954342,0.030382638547817864,0.029933534115552902
62,0.030675562570492428,0.02992831774055958,0.030013492635223595,0.02959485039114952
63,0.03024842917919159,0.029772725850343705,0.02963245454728603,0.029255667814612387
64,0.029505624746282894,0.029179165065288545,0.029258506156669722,0.02890534406006336
65,0.029030491146776412,0.028722159937024115,0.028894811677601603,0.02855199208557606
66,0.028666469131906826,0.028186498805880547,0.02855389612482654,0.02820035912692547
67,0.028055691901180478,0.028311825767159463,0.028181287800934575,0.02785926291644574
68,0.02781059862838851,0.027494235560297967,0.02782046604785654,0.027517711481451993
69,0.027259754364689193,0.026769270896911623,0.02749246114922894,0.027165655222535133
70,0.026749207774798077,0.02667596809566021,0.027170695719785164,0.026851938757300377
71,0.025807542867130703,0.025963269248604773,0.026845634298523272,0.02653031947612763
72,0.025833022470275562,0.025504967868328093,0.02650781385021078,0.026232931545376783
73,0.02574410261379348,0.025108017325401306,0.026190016559594208,0.02593655714094639
74,0.025188534011443456,0.024857274293899535,0.02590448550217682,0.02564878262579441
75,0.02462095705171426,0.02472522363066673,0.025606230154964663,0.025380929011106494
76,0.024145511272880765,0.024388202056288718,0.025345350178579494,0.02511833170056343
77,0.024188755419519214,0.024034211486577986,0.025100734417140492,0.024885355547070505
