epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.41870939983261957,0.25219187438488005,0.2450234854277637,0.15435909757614136
2,0.15560572895738814,0.08198388427495956,0.2299683027880059,0.1459115197658539
3,0.06216983323295911,0.049838039726018905,0.2148794031663073,0.13743189579248427
4,0.04983177267842823,0.04766621828079223,0.19975500182178282,0.12891663391590116
5,0.04874255948596531,0.04715129941701889,0.1845942514916261,0.12037002885341642
6,0.048126274595657985,0.04653420463204384,0.1693971328159173,0.11179088650941847
7,0.0474984752966298,0.045826158225536345,0.1541631059143278,0.10317256309390067
8,0.04685134934054481,0.04526785716414452,0.13889206574956572,0.09451882529854774
9,0.04616552488671409,0.04470843523740768,0.12358445278505484,0.08583253130316734
10,0.04549971855349011,0.04404341146349907,0.10824135980175602,0.07710734235346317
11,0.04473149225115776,0.04323792174458504,0.09286364084382852,0.06835278052687645
12,0.04396193827191989,0.04254842147231102,0.07745439831912516,0.05956804560720921
13,0.043180270319183665,0.04167722076177597,0.062015438641773335,0.05076655631959439
14,0.04232983383867476,0.041002429127693175,0.04655069541566903,0.04193425416350365
15,0.04148690929015478,0.040201275050640105,0.041586183290680256,0.039884965145587925
16,0.04059936621950733,0.03931032747030258,0.04033938240773149,0.0391045090019703
17,0.03969064157870081,0.03852674782276153,0.03957126762403383,0.03839631665050985
18,0.038781432939900294,0.03771331578493118,0.038828028856383444,0.037688093271851554
19,0.037858727292882074,0.03673378899693489,0.03809597299794357,0.03699453079700471
20,0.036933395713567733,0.03584842950105667,0.03737725655635198,0.03631430722475052
21,0.03601907571984662,0.03503452450037003,0.036673797489205996,0.035645576137304305
22,0.035132075250148775,0.03406215064227581,0.03598499345282714,0.03500711355507373
23,0.03426642588443226,0.033327828720211984,0.03531225026680363,0.03437086580395698
24,0.033478336715035965,0.032573501393198964,0.03466351821919282,0.03376102422177791
25,0.03273540789882342,0.0321546421945095,0.0340336603426271,0.03316016698777676
26,0.03209081918001175,0.03138432048261166,0.033423135781288145,0.032581997719407084
27,0.03149292583266894,0.03075165882706642,0.032836459301908816,0.03202065427303314
28,0.030999811159239873,0.030326636135578157,0.03227091777192222,0.03148034872412681
29,0.030628903085986772,0.029961409494280816,0.03172780674629741,0.030957267600297926
30,0.030161590294705498,0.029445714950561523,0.031211269116732804,0.03045348132550716
31,0.02982487813466125,0.02919514276087284,0.030717279075582818,0.029968481019139293
32,0.02953056425684028,0.028820568919181822,0.03024519912964768,0.029509514576196667
33,0.029264872661895223,0.028549579977989195,0.029795739842123456,0.029072287133336063
34,0.028945423977242576,0.028746870681643485,0.029368123342593516,0.028661557906866073
35,0.028681138902902602,0.028137217685580255,0.028959352001713384,0.028260622021555902
36,0.02851319106088744,0.0279918821901083,0.02857306299292379,0.027884811834990975
