epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27755241208606296,0.1238204351067543,0.16715658122003077,0.08709012454152106
2,0.07336088817980554,0.04988162830471993,0.15776425872676902,0.08391894235014914
3,0.04709515025218328,0.04851922601461411,0.14834848626289104,0.0807275680541992
4,0.04648391662372483,0.048383561968803404,0.13890864467322828,0.07750822317004202
5,0.04620645850896835,0.04813668340444565,0.12944285824265747,0.07426780004501345
6,0.0459052112698555,0.047614628076553346,0.11995004377199546,0.07100958164334296
7,0.045645524528291494,0.047616710513830186,0.11042544637355539,0.06771406195759773
8,0.045301624081201024,0.04711018547415733,0.10086946671638224,0.06438293645977974
9,0.04497121327453189,0.04681404232978821,0.09127972256739934,0.06101885610818863
10,0.04460393350985315,0.04644230499863625,0.08165302581787108,0.057619907057285306
11,0.04418374651008182,0.046200762540102004,0.0719897598326206,0.054195213466882705
12,0.04373713289697965,0.04572337970137596,0.0622876428021325,0.050731110900640496
13,0.04323837374647459,0.0451443438231945,0.052550822435153854,0.047236352145671845
14,0.042744349754518934,0.04454088032245636,0.04277496961156527,0.043698186990618705
15,0.042158100489113066,0.044036077708005904,0.041130678661333187,0.04308507338762283
16,0.041556372344493865,0.043336813002824784,0.04050383178955979,0.04249664216935634
17,0.040907751321792606,0.04280985698103905,0.039867211724321054,0.041881191688776014
18,0.040232050319512686,0.042364975064992906,0.03921392844849163,0.04124945698678493
19,0.03943747712506188,0.041432442963123324,0.03854647109674083,0.04061694875657558
20,0.03865292065673404,0.040542297661304474,0.03786429174078836,0.03996065453886985
21,0.037808808361490566,0.03971842631697655,0.037169386941525676,0.03930120985805988
22,0.036884993347856734,0.038846708834171295,0.036468751738799945,0.03863069731295108
23,0.03597076245480114,0.038203095346689225,0.03576130258507199,0.03796171805560588
24,0.034999486323859956,0.03721787095069885,0.035046911032994586,0.03727707766294479
25,0.03413190291159683,0.03645146623253823,0.034327585740884146,0.03658334550559521
26,0.03315609149634838,0.03536630623042583,0.03360684212711123,0.03589133619368076
27,0.03225361442400349,0.034553788229823114,0.03288162415855461,0.035202157360315324
28,0.03142397845784823,0.03380844555795193,0.03215929101076392,0.034502625328302394
29,0.030568414992756313,0.03299729995429516,0.031431528830362696,0.03380335215926171
30,0.029874376613232823,0.03234331585466862,0.03070329031199217,0.03309844691753388
