Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.77357532072472e+02 3.77000000000000e+02 1.17453281841188e+23 4.20950386744458e+21 6.41680814662754e+21 
1.86357532072472e+02 3.77000000000000e+02 1.17453281841190e+23 4.20950386744460e+21 6.41680814662760e+21 
1.95357532072472e+02 3.77000000000000e+02 1.17453281841189e+23 4.20950386744459e+21 6.41680814662757e+21 
2.85357532072472e+02 3.77000000000000e+02 1.17453281841185e+23 4.20950386744456e+21 6.41680814662743e+21 
3.12357532072472e+02 3.77000000000000e+02 1.17453281841186e+23 4.20950386744457e+21 6.41680814662747e+21 
3.39357532072472e+02 3.77000000000000e+02 1.17453281841190e+23 4.20950386744460e+21 6.41680814662760e+21 
3.66357532072472e+02 3.77000000000000e+02 1.17453281841193e+23 4.20950386744462e+21 6.41680814662771e+21 
4.66357532072472e+02 3.77000000000000e+02 1.17453281841165e+23 4.20950386744443e+21 6.41680814662682e+21 
5.66357532072472e+02 3.77000000000000e+02 1.17453281841177e+23 4.20950386744451e+21 6.41680814662720e+21 
6.66357532072472e+02 3.77000000000000e+02 1.17453281841140e+23 4.20950386744427e+21 6.41680814662604e+21 
7.66357532072472e+02 3.77000000000000e+02 1.17453281841151e+23 4.20950386744434e+21 6.41680814662638e+21 
8.66357532072472e+02 3.77000000000000e+02 1.17453281841150e+23 4.20950386744433e+21 6.41680814662635e+21 
9.66357532072472e+02 3.77000000000000e+02 1.17453281841128e+23 4.20950386744419e+21 6.41680814662564e+21 
1.00000000000000e+03 3.77000000000000e+02 1.17453281841125e+23 4.20950386744417e+21 6.41680814662555e+21 
