epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2629555633001857,0.12122822761535644,0.1588810902032587,0.08420171079635622
2,0.06783399318655332,0.04799944207072258,0.149896307579014,0.0809022336125374
3,0.04746209770441055,0.04649103239178658,0.14085752549171446,0.07756500671505928
4,0.046895971049865086,0.04610283210873604,0.13176687964101633,0.07418280847072602
5,0.046432402547862794,0.045599904656410215,0.12262471446361804,0.07076477500796317
6,0.04586540887753169,0.045154280811548236,0.11344080357650912,0.0673119666159153
7,0.045250415752331415,0.04472290247678757,0.104223398072852,0.06383771038651466
8,0.044635301298565334,0.04403861030936241,0.0949783378601074,0.06035519563555717
9,0.04383380444513427,0.043494157791137696,0.08571761589960918,0.056849623203277584
10,0.04293885015779071,0.042707715779542924,0.07644640588512021,0.05334594888091087
11,0.041942563470866945,0.04190740302205086,0.06716800917536019,0.04982943630814551
12,0.04088566434052256,0.04095681399106979,0.05788099246637688,0.046311794984340654
13,0.03962845934761895,0.03990071550011635,0.048589531198640665,0.042781843084096896
14,0.03833599769406849,0.03874129801988602,0.03929134784224961,0.039248207437992094
15,0.03698601111769676,0.03779755517840386,0.037792065777546825,0.03863702905774116
16,0.0356894170327319,0.03667327150702476,0.03710151003251473,0.03808272403478622
17,0.034401433865229286,0.03577739104628563,0.03642816024935907,0.03753646597862243
18,0.03335779112246302,0.03490801781415939,0.03576546908865372,0.03699889609813689
19,0.03252042570875751,0.034371821880340575,0.035114325683481155,0.03647969310879707
20,0.03182905798157056,0.03416535884141922,0.034482608028749626,0.03595866346955299
21,0.031437514287730055,0.03358891680836677,0.033860480486187665,0.03545195575356483
22,0.031175312937961684,0.03363636955618858,0.0332642070589794,0.034956256568431855
23,0.030995645556184982,0.03331541329622269,0.032686738263401724,0.034474669981002806
24,0.03078014557560285,0.03328719452023506,0.032134139552546875,0.03401547678112984
25,0.030669031606780157,0.032979430109262464,0.03160692122230927,0.03357548180222511
26,0.030500979390409258,0.03288733646273613,0.03111323196275367,0.033161023205518725
27,0.030351941568983926,0.03271998256444931,0.030650667570531365,0.032782497179508215
28,0.030198204078608088,0.032633406817913053,0.03021628265761667,0.032398418796062464
29,0.030062226470973757,0.03244638070464134,0.029807205977870364,0.03204387465119362
30,0.029865123530228934,0.03216065764427185,0.029421141223940586,0.031687248742580415
31,0.029586823748217687,0.03217420607805252,0.029045109669864178,0.03133985032737255
32,0.02945747438404295,0.03169716149568558,0.028671180241803325,0.03097634809911251
33,0.029082112734516462,0.03137091740965843,0.02828968479981025,0.03058879465162754
34,0.028926968764927653,0.031101678162813187,0.027887865233752463,0.030183337318897246
35,0.028502130268348587,0.030668051093816758,0.027463109365767905,0.029742668777704238
36,0.02812759569949574,0.030427573025226595,0.027011389012469186,0.029280124047398562
37,0.027705206084582542,0.02995693951845169,0.02653721528351307,0.02879236721694469
38,0.027286227858728834,0.02953925058245659,0.026041453999280928,0.02829391664266586
39,0.026771887888511023,0.029278147369623184,0.02553004985385471,0.027774649813771243
40,0.026126388294829262,0.02819559559226036,0.025007491886615756,0.02724558590352535
41,0.025462500039074156,0.027809667885303497,0.024478409194615153,0.026709638240933416
42,0.02474981501698494,0.026861743330955506,0.023945572481056054,0.026173051610589027
43,0.023957002270552846,0.02622305743396282,0.023414488440089753,0.025644128862023354
44,0.02317219000723627,0.025284266173839567,0.02289142395224836,0.025109406757354735
45,0.022291671931743622,0.024476522654294966,0.02237077798909611,0.0245917306214571
46,0.021392025136285357,0.023452483490109442,0.02186360158158673,0.024088651615381238
47,0.02055641623834769,0.02261965602636337,0.02136431482699182,0.02359263707101345
48,0.019702636723717054,0.021751795038580893,0.02087918315248357,0.023118531772494316
49,0.018925802351699935,0.021093273758888243,0.020408582092490458,0.022651437312364575
50,0.01827499950097667,0.02051816575229168,0.01995736529264185,0.02220157529711723
51,0.017715875754753748,0.01990566574037075,0.019521556791828737,0.021769247120618822
52,0.017287992388010025,0.019493384808301924,0.01910654974513584,0.021352266639471054
53,0.016971136778593063,0.0192347152531147,0.01871752207560672,0.020970702639222145
54,0.016741308631996313,0.01903171494603157,0.018356096974511942,0.020605647426843645
55,0.01658802250607146,0.018937588930130006,0.01802075217962265,0.02027731711566448
56,0.016510211552182835,0.01880615346133709,0.017718863882455565,0.019975692296028136
57,0.01644132530523671,0.018755258098244666,0.01744683669375049,0.01971212544441223
58,0.016402702546781965,0.018793942257761955,0.0172100624208649,0.019480305942893027
59,0.016444799900054933,0.018701314553618432,0.01700851245969534,0.019290121790766713
60,0.016373838405642244,0.018815418630838396,0.016842777031163374,0.01913085354566574
61,0.016362569199668036,0.018750211521983147,0.01670881038490269,0.019006230169534684
62,0.016424786088367303,0.018710389137268066,0.0166056225773361,0.01890744889676571
63,0.016391015338401,0.01873104616999626,0.016528053202893998,0.01883277766108513
64,0.016396711721188492,0.018853635340929032,0.01647248630159431,0.01878183551728725
65,0.01640069655660126,0.018656495586037637,0.01643362875348992,0.01875502801835537
66,0.016426872511704764,0.01868328757584095,0.016406258207559588,0.018733769619464873
67,0.01636619514475266,0.01865348555147648,0.016392000248034798,0.01871835358142853
68,0.016409794841375617,0.0186824369430542,0.01638168109804392,0.018705569955706602
69,0.016371510289609432,0.018695094883441926,0.01637449637999137,0.018700144475698476
70,0.016372315109603935,0.018681035116314887,0.016371149248381452,0.018696105507016187
71,0.01635327610704634,0.01869787968695164,0.016365881544517142,0.018699698844552047
72,0.016413030525048573,0.018637949898838997,0.016363178451524837,0.0186994357585907
73,0.016353470567199917,0.01863621063530445,0.01636037706087033,0.01868955398201943
74,0.016346107162535192,0.018623741939663888,0.01635777478085624,0.01868316486477852
75,0.016335765139924154,0.018651384860277176,0.01635375839190351,0.01867771159410477
76,0.016326703222261534,0.018632112145423887,0.016350255019134945,0.018671171337366108
77,0.01631655368540022,0.018823197335004805,0.016348115391035877,0.018663043957948683
78,0.016286873130334747,0.01870325528085232,0.016345381430619293,0.018660771995782855
79,0.01638485964387655,0.01864631399512291,0.01634312911182642,0.018656674134731294
80,0.01633004375629955,0.01861799828708172,0.016340739724371167,0.018659037530422213
81,0.016330593600869178,0.018670516461133956,0.01633866339938508,0.018657281988859176
82,0.016357647014988794,0.01865428388118744,0.016337585139109028,0.01865343520641327
83,0.016271009950174227,0.01888377569615841,0.016334759432739685,0.018648416987061503
84,0.016377222575247288,0.018694737404584886,0.016331661689447035,0.018644030168652535
85,0.016303803639279472,0.01856837421655655,0.016326018058591418,0.018640488263964652
86,0.01629751219931576,0.018590483590960504,0.016320899637871318,0.018639940845966336
87,0.016324376364549,0.01857405737042427,0.01631752650125159,0.018637154722213743
88,0.016303431019186975,0.018567539751529694,0.01631571074169543,0.018631911137700078
89,0.016343221018711725,0.018650450855493547,0.016313805967321002,0.018631159350275994
90,0.01633234754618671,0.01859969653189182,0.01631119932656487,0.01861851633489132
91,0.01637056454188294,0.018580841049551964,0.016310084035082,0.018612461861968042
92,0.016306460458371374,0.018712570443749427,0.01630373487480813,0.01860757119357586
93,0.016357886716723443,0.01863854840397835,0.016300943371239638,0.01860252865254879
94,0.016344553782708115,0.018598925322294235,0.01629892330095172,0.018596337890625
95,0.016301672450370258,0.018555579632520677,0.01629475996005866,0.018591620239615442
96,0.0162758325247301,0.018588209226727485,0.016290990154527955,0.01858152214884758
97,0.016271939753658243,0.01854940228164196,0.01628530945074227,0.018575428426265715
98,0.01622551004919741,0.018622525185346604,0.016283107182300756,0.01857273969054222
99,0.01626177874704202,0.018554088845849036,0.01627987332799368,0.01857126097381115
