epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28452733907434674,0.16154926776885986,0.17281402287615671,0.10803965050578117
2,0.09014302848113907,0.059647629857063296,0.16320627040664357,0.10336984087228776
3,0.0522904671728611,0.05212287679314613,0.15355887015925512,0.0986590175807476
4,0.050196791688601174,0.051339011490345005,0.14386649385028413,0.09390221925973893
5,0.04972982573840353,0.05077633187174797,0.13412460957235758,0.08908243010640146
6,0.049253390199608275,0.050612694323062896,0.12432297560837534,0.08419423003196716
7,0.048845153914557564,0.04984560415148735,0.1144530133492417,0.0792311470270157
8,0.048342520511812634,0.04943647712469101,0.104507600867086,0.07418240644931794
9,0.04776742317610317,0.04882893726229667,0.0944739914784829,0.06904511360526085
10,0.04724852268894513,0.04807139977812767,0.08434774813486473,0.06380076565742493
11,0.04659287613299158,0.04750783309340477,0.07412508757743572,0.05845331893861295
12,0.045886779609653684,0.04676453232765198,0.06380275362961822,0.05300853917002679
13,0.0451983846227328,0.04589745357632637,0.05339053728944726,0.0474766122609377
14,0.04433352733651797,0.04480402693152428,0.042898680308792334,0.041859311029315005
15,0.043342332889636355,0.04377868548035622,0.040115032206310165,0.040256211367249495
16,0.04221793135007223,0.042629309743642804,0.038793962738911315,0.03890868381261825
17,0.04098023212618298,0.0410545389354229,0.037520811173982094,0.03756001237034797
18,0.03948648997479015,0.03934426590800286,0.03624425027138657,0.0362140546232462
19,0.03777828259600533,0.037472192645072934,0.03496904414080912,0.03486580642163754
20,0.03589202702045441,0.03533075332641602,0.03370238854123487,0.03354236637949944
21,0.033687104359269145,0.033116946667432784,0.032449956726034485,0.03222920971214772
22,0.031371255483892226,0.030440569072961807,0.031216831004536823,0.030937442418932915
23,0.02896082513862186,0.027863099798560144,0.030002559701850024,0.029675396725535392
24,0.02646899037890964,0.025429773554205896,0.028811618030650753,0.02843929119706154
25,0.0242219305700726,0.02325109504163265,0.027647136957363955,0.0272372002273798
26,0.022230914557973543,0.021116736978292465,0.02650757322468692,0.02606397188901901
27,0.020551825919085078,0.019570138305425644,0.025404336520284416,0.02492850276827812
28,0.019263730487889714,0.018434687927365304,0.024338438583993253,0.02383562814891338
29,0.018368002565370665,0.01762222543358803,0.02331482004862693,0.022783954262733455
