epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2676632861296336,0.13072740495204926,0.1622835466401444,0.08741812165975572
2,0.07870131701231003,0.046136189848184586,0.15311430761251182,0.08352605888843538
3,0.04939723314510452,0.04350570768117905,0.14386863180829418,0.07956377310156824
4,0.04854140566454993,0.043013597577810286,0.13453889445033337,0.07552729963064196
5,0.04792123683624797,0.042439233511686325,0.12511703663335907,0.07139942091703416
6,0.047270630813307235,0.041845293194055555,0.11559234236478806,0.06718281151950359
7,0.046546353101730345,0.04119838938117027,0.10596422914961974,0.06287639539539815
8,0.045758652836084365,0.0404400397837162,0.09623538163171877,0.058488783985376366
9,0.04494677710864279,0.03963495880365372,0.08641682449645469,0.0540280671954155
10,0.04392604293094741,0.038680912852287294,0.07652583878205883,0.04950951308310032
11,0.04283633449011379,0.03762049123644829,0.06657740148107211,0.044951706734299664
12,0.04150877757204904,0.03645671993494034,0.05659550408257377,0.04036952459216118
13,0.04011118480728732,0.03502524331212044,0.04659033211403421,0.035773707962036126
14,0.0384323104388184,0.03342583566904068,0.036576329776810274,0.03116825069487095
15,0.036521391024192176,0.03167026028037071,0.034111531990269825,0.02994532743394375
16,0.034419852180613414,0.029815568178892134,0.03281487301604615,0.028821063324809073
17,0.03211684070527553,0.027530437111854555,0.03155028966830836,0.027717648273706437
18,0.029545929415358437,0.025312170013785364,0.030308919374810322,0.026635144245624544
19,0.026960455750425657,0.02306700184941292,0.029090357022898063,0.02557312481105328
20,0.024442098182108667,0.02103711970150471,0.027900419791125588,0.0245335181593895
21,0.022199357748031615,0.019209485203027725,0.026742105195671318,0.023521990650892263
22,0.02038864326973756,0.017763552144169806,0.025609748560935258,0.022549617075920108
23,0.01895235360496574,0.016782246232032776,0.024519162759764325,0.02160548540949822
24,0.018115851167175505,0.016172851398587228,0.023470222999735012,0.02069847251474858
25,0.01753398691614469,0.015831989198923112,0.022470609693974256,0.01983786013424397
26,0.017313227699034744,0.015590973272919655,0.021524297739979298,0.019029148790240293
27,0.017081372348798647,0.015563108325004578,0.020641821494781318,0.018282602578401568
28,0.016980758789512846,0.015399104952812194,0.019834881968713473,0.017607458499073983
29,0.016926821971105205,0.015428221300244332,0.01910881528928876,0.01700669445991516
30,0.016886979498796993,0.015376632809638977,0.018470030552231603,0.016495733782649038
31,0.01680657201550073,0.015294807329773903,0.017933885931389202,0.016062167915701864
32,0.01679792230741845,0.015208223089575767,0.017493842486126558,0.015725607541203498
33,0.01680078794972764,0.015151852071285247,0.017155453241782057,0.015455648955702783
34,0.01663786124024126,0.0153256194293499,0.016900018090092474,0.01526099073290825
35,0.016661397901674112,0.015077621191740036,0.016711460043076012,0.015117679780721666
36,0.01661284048938089,0.014945168867707253,0.016580373379174205,0.015007949388027193
37,0.016518444928030174,0.014941410422325134,0.01647653923258185,0.014919174128770831
38,0.01645338595741325,0.014807459712028504,0.01639173829050528,0.014838114705681802
39,0.01637040430886878,0.014762180373072625,0.016311818359957802,0.01478235016167164
