epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20561805382370948,0.09954166322946549,0.13059386802183257,0.07422997118234632
2,0.06450712657637066,0.04838306069374085,0.12424253479308554,0.07207391030192374
3,0.04866092662016551,0.04725330799818039,0.11788123411006401,0.06990173868536949
4,0.04847534684671296,0.04713636353611946,0.11150294471912917,0.06771732031702997
5,0.04834961788521873,0.04702983915805817,0.10511179214848414,0.06551512349247933
6,0.04823501290546523,0.04702985227108002,0.09870169941816068,0.06329811472296716
7,0.04807928300566144,0.04701392769813537,0.09226917296747368,0.061060395526886
8,0.04805985498759482,0.04668104946613312,0.08581060083342923,0.05879704816341401
9,0.047842721591393154,0.046598653197288516,0.07932510885695618,0.05650275629162789
10,0.04769789162609312,0.046410954743623736,0.07280683408213988,0.05418446938991547
11,0.04747370766268836,0.046250911951065066,0.06625048199527794,0.05182206378579139
12,0.047305492526955074,0.04609130010008812,0.05965256103111639,0.04941881604790688
13,0.04712501860327191,0.0458284367620945,0.053005494740605355,0.0469824070930481
14,0.04683472310503324,0.04564014121890068,0.04631587761706777,0.04449804068803787
15,0.046585536748170855,0.04523737281560898,0.045221739286515454,0.04401178724765778
16,0.04616081905033853,0.04493120402097702,0.04471525681118171,0.043530521625280386
17,0.04583923955758413,0.044486742615699765,0.044175883020626174,0.04301807070076467
18,0.04536573556562265,0.04411644399166107,0.04360362361967563,0.0424818712413311
19,0.04480489255653487,0.043598683327436445,0.04300807179179456,0.04192368645071984
20,0.044153750472598605,0.042957979142665866,0.042399485177463954,0.041347916343808175
21,0.04348075441188282,0.04218436643481255,0.041776434641414215,0.040773507037758824
22,0.042661184453301956,0.04158449068665505,0.041152548817462394,0.04019580325484276
23,0.04170925165216128,0.04048152312636375,0.040528130291899056,0.03963049902915955
24,0.04067002971967061,0.039460469782352445,0.03991007701589003,0.03906121370196343
25,0.03944139656093385,0.038631439357995984,0.03929564026759731,0.038495241263508805
26,0.03837762573526965,0.0374325031042099,0.03868766638669704,0.03793865028619767
27,0.03715366831256284,0.03622672468423843,0.038088339328434744,0.03738791212439537
28,0.035998864736821914,0.035221667438745496,0.03749786423875227,0.036853987717628475
29,0.034991002082824706,0.03432509042322636,0.03692321437630389,0.036332353755831714
30,0.03404313286145528,0.03362485267221928,0.03635968344708283,0.03582375387847424
31,0.03334621720843845,0.03307523250579834,0.03581336250371403,0.0353305645942688
32,0.03286461764739619,0.032619675025343894,0.035288266924354765,0.034855191621184355
33,0.0324835915863514,0.03232081681489944,0.034787483303083316,0.03440615913569927
34,0.032245575992597475,0.03215605862438679,0.0343131621191899,0.03398316231071949
35,0.032087428487009476,0.032278349101543424,0.033868044589956604,0.03358008779287338
36,0.03202237576246261,0.032018778771162035,0.03345701641539733,0.033220225664973256
37,0.0319445738196373,0.03194198913872242,0.033090440540512404,0.032898032939434045
38,0.03192567158076498,0.03191366232931614,0.03276588067776628,0.03261201378405094
39,0.03185154664847586,0.03187168717384339,0.032483877984682726,0.032367023357748985
40,0.03182365950610903,0.03188926264643669,0.03224654507968162,0.032165780162811276
41,0.031794572489129175,0.03189035497605801,0.032052481473154495,0.03200446164011955
42,0.03175096632705794,0.03177174568176269,0.03189453835421139,0.03187368538081646
43,0.0317077119814025,0.031786711886525154,0.031771084980832205,0.03177081909775734
44,0.03167750307255321,0.0317143590003252,0.031672325717078315,0.03168621982336044
45,0.031634159940812326,0.03173216700553894,0.03159028342068196,0.031608194810152056
46,0.031622724814547434,0.03160944581031799,0.031514467896024384,0.0315413724809885
47,0.031533246222469544,0.03150762774050236,0.03144450705183877,0.031479783871769904
48,0.031433547288179396,0.031484969928860664,0.03137820875446001,0.03139754442572594
49,0.03150563284754753,0.03140565164387226,0.031304101046588685,0.03133075133562088
50,0.031327399992280534,0.03148096047341824,0.03122582085364395,0.031247209560871122
51,0.03132755840818087,0.03130774244666099,0.03114079719318284,0.03115660181045532
52,0.031220345687535074,0.031195644810795783,0.031050406706333165,0.031060650780797002
53,0.031147274573644003,0.031188704371452332,0.03095231725441085,0.03097894943058491
54,0.031042424109246996,0.03105568394064903,0.030844423668583233,0.03085942742824555
55,0.030956798526975842,0.03105319559574127,0.03073002277513345,0.03074145409166813
56,0.030877235614591176,0.03096025064587593,0.03060113913582431,0.030618174225091933
57,0.03081356023748716,0.030669049695134162,0.030468207596408,0.030469103282690046
58,0.03058820346991221,0.03065025858581066,0.03031802468001843,0.030308273491263388
59,0.030496554887957043,0.03061634339392185,0.03015383231540521,0.03013601453602314
60,0.030429971052540673,0.030222362950444222,0.029978547530041803,0.029951941335201265
61,0.03016968306567934,0.030348951518535613,0.02978894883741935,0.029754499179124833
62,0.029987568996018833,0.02985344476997852,0.029587596051063807,0.029536268201470376
63,0.029800080069237286,0.029648468568921088,0.02936889100455576,0.029295515647530558
64,0.029591784477233887,0.029472911432385444,0.029131750839451954,0.02904165552258492
65,0.029371423208051257,0.029846728891134263,0.02887881496631437,0.02877160075902939
66,0.029097232843438785,0.02890230491757393,0.028606101550492976,0.02847992487847805
67,0.02889094399081336,0.028822412267327308,0.028315803230305515,0.02818325344324112
68,0.02848562099867397,0.028704715222120286,0.028008522482878634,0.027857497140765197
69,0.02835421458714538,0.027987585440278052,0.027682347279290358,0.027513977459073073
70,0.02787958703107304,0.027711422219872474,0.027336925739712185,0.02715486745238305
71,0.027517915699217056,0.02730297192931175,0.026983310229579612,0.02680070624351502
72,0.02715112658838431,0.026905797719955445,0.026609691321849826,0.026420961460471154
73,0.026693579972618155,0.026548916026949882,0.02621577448381318,0.026026124733686446
74,0.02647181318865882,0.025949877202510834,0.025815940691034,0.02560053353309632
75,0.025859773829579352,0.025462146624922754,0.025403259139590788,0.025175476315617562
76,0.02539905428058571,0.024961239323019982,0.02498067949248685,0.024746638208627707
77,0.024896948859095575,0.024444275721907615,0.02455414284500811,0.024329308828711513
78,0.024329439178109168,0.023896807357668876,0.024121493912405437,0.023867398110032086
79,0.023784966104560427,0.02363889805972576,0.02368623441060384,0.023428596907854083
80,0.023274779841303824,0.02290928803384304,0.02324762342290746,0.022985596859455112
81,0.02272285552488433,0.022372258603572847,0.022820464406245286,0.022536246255040172
82,0.022178021748032836,0.02169129952788353,0.022390455981095635,0.022108114892244343
83,0.021747815716597767,0.021796228364109993,0.021970806075467003,0.021687791773676874
84,0.021156082194712426,0.021122723817825317,0.021563318804237577,0.02127905282378197
85,0.020582050101624595,0.02035144478082657,0.021165549680921766,0.020888702443242074
86,0.02017383824619982,0.019709171503782274,0.020786565275324714,0.02050717116892338
87,0.019670530209938687,0.01922701433300972,0.02041377442959282,0.020144551563262943
88,0.01923558889163865,0.018927515894174577,0.02006322111984094,0.019804209643602372
89,0.0189283682902654,0.01903967693448067,0.019730606970356567,0.019482649239897728
90,0.018555199892984497,0.01829896092414856,0.01941846952686707,0.01917565857768059
91,0.018215745298398867,0.017932274863123893,0.019125972094966304,0.01889890256226063
92,0.017925669298403793,0.01774741105735302,0.018857815202739502,0.018623796451091766
93,0.017806645582119623,0.017470950111746788,0.018605561802784602,0.0183835141569376
94,0.017604003958404064,0.01728430137038231,0.01837895604305797,0.018158792820572856
95,0.017388339390357336,0.017203344255685805,0.01817012266235219,0.017960582956671717
96,0.017330733918481403,0.017084498181939124,0.017977522916098432,0.017763799077272418
97,0.01720689850548903,0.01714703820645809,0.01781044414175881,0.017587902195751667
98,0.01721896983269188,0.017010634168982505,0.017665416535859305,0.01744511057138443
99,0.017152042045361467,0.01688438706099987,0.017536475324092637,0.017325095161795617
100,0.017095941085782315,0.016953598633408548,0.017426794787868856,0.0172331635415554
101,0.017083700543476476,0.0169222292304039,0.017336003095532456,0.01714775463044643
102,0.01709351277185811,0.01676950916647911,0.01725767190270126,0.017053589278459545
103,0.017017003380590014,0.016977906972169877,0.017193196426621742,0.01699096793234348
104,0.017081043798890378,0.016761245280504225,0.017140927196997734,0.016941846975684165
105,0.01696844484243128,0.01690223067998886,0.017101827946429452,0.01689869781881571
106,0.01705771153171857,0.016754225194454193,0.017064795685932038,0.016870687262713912
107,0.016957187230388325,0.016736052930355072,0.01703901798257397,0.0168491048514843
108,0.016932822060253885,0.016876631379127503,0.01702076310312582,0.016828491330146793
109,0.016979112836221853,0.016725301779806613,0.01700459468493031,0.016813763716816903
110,0.01695635995413694,0.016781654171645642,0.016989711627488333,0.016798578003048896
111,0.016950307952033148,0.01670878626406193,0.016975958411850862,0.016784832885861398
112,0.016928516804344124,0.016928723827004433,0.01696697945656876,0.01677600011974573
113,0.01696579658322864,0.01679229311645031,0.016956926218461656,0.016765219117701055
114,0.01697008846948544,0.01668554313480854,0.016947441693436763,0.0167549483731389
115,0.01694331299099657,0.01673342727124691,0.016936575448802775,0.016749982349574564
116,0.016909014557798703,0.016704250946640967,0.01693128414083686,0.016737619517743586
117,0.016948188034196694,0.016668682135641575,0.016921706201094722,0.01673113610744476
118,0.016880839069684347,0.016770686209201812,0.01691788569154839,0.016722611865401266
119,0.01695956137445238,0.016744741089642048,0.016912360316639143,0.01671982580572367
120,0.016931967404153613,0.016688006222248076,0.01690958811487589,0.016715695284307004
121,0.01692652346359359,0.01671630784869194,0.016906667967264852,0.016708095295727254
122,0.016834822069439623,0.016767395362257957,0.016901177940227916,0.016703164114058016
123,0.01687513944175508,0.016667006239295006,0.016896935582657653,0.016695046004652978
124,0.016927568163308832,0.016663567908108235,0.016894562930862108,0.0166909782871604
125,0.016844610133104853,0.016684073582291604,0.016889430316785973,0.016681969140470026
126,0.016846587417854202,0.016665460616350172,0.016883709189295774,0.01667260754853487
127,0.016821856656008296,0.016645358577370643,0.01687663144585159,0.016667873533070088
128,0.016884720681442155,0.016668836176395415,0.016872947957780625,0.016665290437638758
129,0.016841595305336847,0.01659916002303362,0.016866331934101052,0.0166668306902051
130,0.01687293210377296,0.016689124628901483,0.016862179957826934,0.01667004202902317
131,0.016919577158987523,0.016684573702514173,0.016859271716078122,0.01667324400395155
132,0.01688788218630685,0.01663278989493847,0.01685100039243698,0.016667405581474306
133,0.016859818369978005,0.01668663166463375,0.0168463498900334,0.01666063995808363
134,0.016841862160298558,0.016602022238075734,0.01683925066888332,0.016653391602635383
135,0.016850301014880338,0.016578701436519624,0.01683528825889031,0.016646964076161386
136,0.016890991657144493,0.016607093326747417,0.016828338221708934,0.016644550232589247
137,0.016800201452440686,0.016703495159745216,0.016822681020862526,0.01664357017725706
138,0.016822768395973575,0.016558253318071366,0.016818765389753715,0.01664055763036013
139,0.016793144883380996,0.016567192748188974,0.016813971517648966,0.01663474080860615
