epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1881292570465141,0.056803615987300875,0.11719930927488541,0.047885816496610625
2,0.048768733143806454,0.04463898003101349,0.11090353290935358,0.04678526659309863
3,0.046023035695155465,0.043818851113319394,0.10454377558529376,0.04563020981252193
4,0.044900162832604514,0.04272269204258919,0.09812283802462948,0.044412624454498284
5,0.043752552221218745,0.04158669263124466,0.09164283784561687,0.04313823003172874
6,0.04249316975474358,0.040410295277833935,0.08511024433573088,0.04181645647883415
7,0.041270567079385125,0.0392341086268425,0.07852398999664519,0.04044374662339687
8,0.03990531340241432,0.03786868020892143,0.07188859002921316,0.03902783831954002
9,0.038465773546033435,0.03645794823765755,0.06520975924564733,0.03757165553867817
10,0.0370467381262117,0.0352629542350769,0.05849124303956827,0.036078712233901016
11,0.03547358706593513,0.033631015568971634,0.05173688908865055,0.03455112981796264
12,0.03390586170057456,0.03219568386673927,0.04494707003682852,0.03299701609611512
13,0.03229689569936858,0.03087050274014473,0.038129591736031906,0.031413332611322405
14,0.0307348479082187,0.029289868399500846,0.03128618814862436,0.02980817206501961
15,0.02913532394501898,0.027927196472883224,0.0299972326144576,0.028670000901818274
16,0.027605818029907015,0.026363982036709786,0.02879896681114203,0.0275532539576292
17,0.026129252571198674,0.02494375541806221,0.027633729314017624,0.026461675673723213
18,0.02481441929936409,0.023759277164936067,0.02650092802730699,0.025407968986034386
19,0.023472898569371965,0.022485869601368905,0.025409035030711027,0.02438976481854915
20,0.022244257860713535,0.021405908390879632,0.024356684326504664,0.023410616201162332
21,0.02115848745736811,0.02039904646575451,0.023351425659863485,0.022479833671450608
22,0.020166351894537606,0.019480033367872237,0.022396275036243928,0.021597694072127336
23,0.019270408273571068,0.01861405558884144,0.021491114453350505,0.02075825017690658
24,0.018383780750963422,0.017950772941112518,0.020641501171762743,0.019981351375579832
25,0.017692299526598718,0.017211528867483138,0.019850885050702427,0.01925140655338764
