epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23559588107797835,0.11424232065677643,0.14564657066596878,0.08007779239416123
2,0.0742375802828206,0.047403127700090406,0.1379293468164073,0.07708730980157853
3,0.048394036557939314,0.044483467489480975,0.13018189425733356,0.07407234619259837
4,0.047273771348926755,0.0443887135386467,0.12240173011521498,0.07101833429336547
5,0.047020424041483135,0.04389187663793564,0.1145840328849024,0.06792891473174097
6,0.0466982877585623,0.0435788331925869,0.10672591341402794,0.06480187525749208
7,0.04634371820423338,0.04327154651284218,0.09882688239415487,0.061627241200208675
8,0.04595985513594415,0.042823326736688615,0.09088352891471652,0.058414106386899964
9,0.04554284060994784,0.042509415000677106,0.08289317545990149,0.05514699267148973
10,0.04507399461335606,0.041961000561714173,0.07485067055722076,0.05182959266304971
11,0.04455755540066295,0.04137285158038139,0.06675800220270951,0.04846394558846951
12,0.04395835581752989,0.04088275566697121,0.058611633411049836,0.04504941917061806
13,0.04335739286409484,0.040227726697921753,0.050417507079905936,0.04159000791609287
14,0.042665284838941366,0.039480255842208864,0.04217322481175264,0.038079122757911685
15,0.04190956710113419,0.03886823043227196,0.04033510691920916,0.03719892527461052
16,0.04109177752501435,0.03789202317595482,0.03948647275004122,0.03640060547292233
17,0.04015345032016436,0.037006831616163256,0.03863638913035393,0.03556337039470673
18,0.039142894306116637,0.036066333800554275,0.03775691171884537,0.034712286663055425
19,0.038120105581151115,0.03487646922469139,0.0368534487336874,0.03384403094351291
20,0.0370120440920194,0.033913950324058535,0.0359291838887665,0.03296100047826768
21,0.035837044707602926,0.03256447777152061,0.03498747950295607,0.032065581095218655
22,0.03453325851096047,0.031307320445775985,0.03403110709455279,0.03116519279778003
23,0.03327917221519682,0.030101143792271613,0.03306121252675852,0.030252209842205044
24,0.03193666128648652,0.028879160210490227,0.0320833570551541,0.029348014086484908
25,0.03074272279938062,0.027757039293646812,0.03110841730915838,0.028436408561468125
26,0.029488824374145933,0.026470191702246668,0.03012892101324267,0.027548153299093246
27,0.028284632969233725,0.02539819061756134,0.02915625065325035,0.026655891457200046
28,0.027178182328740755,0.024525472447276115,0.02819522262968951,0.02578085084557533
29,0.026021680856744448,0.02345783658325672,0.02725034654893809,0.02493166233897209
30,0.025033488753769133,0.022614783346652984,0.02633104394301773,0.02410764357149601
31,0.024111713129613136,0.021872440204024315,0.025440035578525734,0.023332927340269087
32,0.023237097081210877,0.021195784881711005,0.02458441500638922,0.02259290549010038
33,0.02241724549068345,0.020437842160463335,0.023766954347077342,0.021874813918769356
34,0.021633530399865573,0.01999970756471157,0.022991084483183093,0.021209674914181232
35,0.02082663041849931,0.01913642667233944,0.02226346161456572,0.02059191394895315
36,0.020111168610552947,0.01876795768737793,0.021584536727021136,0.02002078447192907
37,0.019584862167636552,0.01809261754155159,0.02095620561465621,0.019499768628180023
38,0.0188699854662021,0.018021345138549805,0.020372769169426628,0.01902647251933813
39,0.018348525839133396,0.01717370979487896,0.01983850838500592,0.018596240134537218
40,0.01788386651211315,0.016992215141654013,0.01935124729697903,0.01820587828606367
41,0.01746987550622887,0.016662310510873794,0.01890710366078549,0.017862467661499976
42,0.01717088517215517,0.016406362429261207,0.018507015775061315,0.017554870565235615
43,0.01686768519381682,0.016698428019881247,0.018143008125076694,0.017282715718448163
44,0.01672959127773841,0.016375922970473765,0.01781516475735439,0.01703124029934406
45,0.016575527609222464,0.015961661040782928,0.017520322696781818,0.01680611743181944
46,0.016440298110246658,0.015936002656817435,0.01725728219706151,0.016619668945670126
47,0.01634268679552608,0.015863296315073966,0.017023110906034707,0.016437769585847858
48,0.016306050026582346,0.015822906866669654,0.016822884565674597,0.01628639091551304
49,0.01622838347736332,0.01585376411676407,0.01664471953469846,0.016148784467577934
50,0.01615681166864104,0.01592463657259941,0.0164866346012387,0.01603646103143692
51,0.016132304763628376,0.015714382082223893,0.01635581281243099,0.01592165764272213
52,0.016103105768561363,0.01563914440572262,0.016242504742741585,0.015848866586387154
53,0.016074591423902246,0.015940206833183767,0.016145536303354635,0.01577055502086878
54,0.016019483713640106,0.015767909176647662,0.01606136489113172,0.015702295137941837
55,0.015933297504153517,0.015810912176966667,0.015986273305200867,0.01564110836237669
56,0.01591562893655565,0.015585554726421834,0.01592269703257415,0.015566406801342966
57,0.015866045566896598,0.01556771319359541,0.015861165301915673,0.015507850946485997
58,0.015841232997675737,0.015776630006730557,0.01580194109007716,0.015472145955264568
59,0.01577924812419547,0.01545222356915474,0.015744824070483446,0.015429297052323817
60,0.01582097190949652,0.01535195991396904,0.015689014095481898,0.015375704811513423
61,0.015657042836149535,0.01532779648900032,0.015634068938344715,0.015323079355061057
62,0.015632738831142586,0.015284531638026238,0.015577191127091647,0.015267004504799845
63,0.01559944074600935,0.015151260420680046,0.015518022168427705,0.01520734424740076
64,0.015515824096898239,0.01535393338650465,0.015454037360267507,0.015145324344933035
65,0.015459655527439383,0.015034426003694534,0.015390357220421234,0.015095975027978421
66,0.01536559020065599,0.014955813437700272,0.015323419286559024,0.015033795054256916
67,0.0152935955238839,0.014876693040132522,0.015252317319727607,0.01498085474818945
68,0.015278278378148874,0.014830888994038106,0.015182698900087013,0.014903589916229249
69,0.015191298011276458,0.014912026599049569,0.01511060515948468,0.014845509919524194
