epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22886790972616938,0.07026586830615997,0.137853429894646,0.05536520617604256
2,0.05012848633858893,0.04585396677255631,0.12995382681257195,0.053813529640436175
3,0.04410776231851843,0.04492468491196632,0.12201783808171751,0.05222252742052079
4,0.04304697424173355,0.0436736835539341,0.11404802586502501,0.050600043892860415
5,0.04187154629164272,0.04250540301203728,0.10604868849449688,0.048960053598880775
6,0.0407826155755255,0.04118209689855576,0.09802588170700605,0.04728790158033371
7,0.03952782976958487,0.03989838466048241,0.08998103618621828,0.045599918127059935
8,0.03826182915932602,0.03875703379511833,0.08191380996637875,0.04388284271955491
9,0.0370552390979396,0.03722971647977829,0.07382564237316448,0.042149858093261716
10,0.03580583805011378,0.035973828732967374,0.06571455488900343,0.0403920598089695
11,0.03468142787615458,0.03470874860882759,0.057583349181214966,0.03861536299586296
12,0.03342549696564674,0.0334961374104023,0.049430958489245835,0.03681455671787263
13,0.03235787524117364,0.032470181584358215,0.041257810691826866,0.034992367351055154
14,0.03137783267431789,0.031473954916000364,0.033060867188870906,0.0331509685844183
15,0.030468191454807916,0.030490812808275224,0.03198957064929936,0.03226362008750439
16,0.029622604308856857,0.029703780114650725,0.031137482725414962,0.0313861959964037
17,0.028884475462966495,0.029266110956668853,0.030302237746285064,0.030537970653176313
18,0.028297740038898254,0.02846206784248352,0.02949060546673006,0.02971187126040459
19,0.027746771706475153,0.028066281974315644,0.02870100802994436,0.028915131503343586
20,0.027187254230181375,0.02733898311853409,0.027937372424205142,0.028148219999670984
21,0.0266637198958132,0.026941252648830415,0.02720369805627399,0.027405803278088572
22,0.026090722622142896,0.026320911198854446,0.026494408188263575,0.026709302449226383
23,0.025587767031457688,0.02584844797849655,0.025815529814031388,0.026049755120277407
24,0.02505814242694113,0.025245711356401444,0.025169373931818537,0.025417168757319454
25,0.024539214790695242,0.024711134135723112,0.024552294166717264,0.024815775549411775
26,0.02394432215227021,0.024230899140238762,0.02396476692540778,0.024243150380253792
27,0.023346072849300174,0.023670254349708555,0.023406688598626192,0.023699414506554602
28,0.02280556422140863,0.022989082634449005,0.02287500591791338,0.023187184563279152
29,0.02216584976348612,0.022468049973249436,0.022369341041478842,0.02269901278913021
30,0.02158073930276765,0.021852918192744254,0.02188775322321388,0.02222671255171299
31,0.021042679655883047,0.02126360297203064,0.021423100010553996,0.02177931670844555
32,0.0204369396261043,0.02072559706866741,0.02097750356826517,0.02134502382874489
33,0.01991996996104717,0.020196615755558013,0.020555505063301987,0.02093791427612305
34,0.019322992397679224,0.019817195758223535,0.020150209935506185,0.020545618626475335
35,0.01883387869430913,0.01948514550924301,0.019768359813011355,0.020178501012921332
36,0.01852753082083331,0.01889408953487873,0.019405706460028885,0.019827544856071473
37,0.017998502838114896,0.01846130721271038,0.019063523084256385,0.019503381633758546
38,0.017669694208436542,0.01815455235540867,0.018741994709604318,0.019199784874916075
39,0.01742587450477812,0.01788055807352066,0.0184425994578335,0.01891261528432369
40,0.01717612443698777,0.017685064226388932,0.018166686597963173,0.01864821430146694
41,0.016980982397993404,0.017499485760927202,0.01791220184812943,0.018410383841395376
42,0.016844780006342465,0.017458605021238326,0.017684694642325242,0.018196017536520958
43,0.016681409722401036,0.017277171760797502,0.017480285701652366,0.01800286630988121
44,0.01660686064925459,0.017208959981799124,0.017295006108283995,0.017833121931552887
45,0.016637291606101726,0.017161244302988054,0.017135839578343758,0.017687386187911033
46,0.016531341700918144,0.017133861407637598,0.016997678765985697,0.017560286328196527
47,0.016544469559772148,0.017142970860004426,0.01688123492217726,0.017448000422120094
48,0.01652143320689599,0.01707454405725002,0.016787926699221134,0.01734872263073921
49,0.01650355803262856,0.017141630798578264,0.016703816756026613,0.017273698383569718
50,0.016501005424393547,0.017121215164661408,0.01663988315521015,0.017218469578027723
51,0.016459440857999854,0.017051659375429153,0.016594655479739113,0.01717690614759922
52,0.016448251352541975,0.017060229778289793,0.016556211883409156,0.017146022388339045
53,0.016443445475565064,0.01704332113265991,0.01652817991334531,0.01711963921189308
54,0.016478169618381396,0.017108892351388932,0.016505713620699112,0.017109718158841134
55,0.016470515785945786,0.017024137526750565,0.01648943632799718,0.017091782519221305
56,0.016410689821673763,0.017019993513822555,0.016480523881895675,0.017082699093222617
57,0.016457776377598446,0.01708220347762108,0.016473534944901863,0.0170757162719965
58,0.016465949652095635,0.017019119262695313,0.016464344989673956,0.01706856623589992
59,0.016411896302468247,0.01701004810631275,0.01645834485118588,0.01706285552382469
60,0.01650117312040594,0.017003200724720956,0.016453448876076273,0.01705764832496643
61,0.016424782240970267,0.017018483355641364,0.01645045051061445,0.017053700196743012
62,0.016400162817703352,0.017080587074160575,0.016449392560289967,0.017046227914094925
