epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1823366509212388,0.08136248797178268,0.11693725913233226,0.0636654346704483
2,0.05558166339993477,0.04680927410721779,0.11132822995252079,0.06205900192260741
3,0.04708489616711935,0.04608003109693527,0.10568920927047729,0.06041983359456061
4,0.04675500043564373,0.04582666277885437,0.10001698370443451,0.05874768389463424
5,0.04647519772251447,0.045437109619379044,0.09430556846459705,0.05705300048589705
6,0.04612102463841438,0.04512211441993713,0.0885563911159833,0.05530415326952933
7,0.04577036084400283,0.044886178970336914,0.08276614935133193,0.053515791845321646
8,0.045447107437584136,0.04442036673426628,0.0769284524636136,0.05170268480777739
9,0.04500844923986329,0.044070941358804704,0.07104699893560673,0.04982993515729903
10,0.0445193066365189,0.04356200233101845,0.06512452196578185,0.047931008976697914
11,0.04400546251071824,0.04306992307305336,0.05916026836931706,0.04598839440345764
12,0.0434747942785422,0.04267136827111244,0.053154070368078024,0.04399773717820644
13,0.0428117530213462,0.041967550367116926,0.04711419662237167,0.04197550330758095
14,0.04211092142595185,0.041201669275760654,0.04104123760925399,0.03992100155353546
15,0.041361133870151306,0.040383279770612714,0.040010443664921645,0.039227220121026043
16,0.04053101177016894,0.03955874547362328,0.03929359519051181,0.038540955331921575
17,0.03955126992530293,0.03899540275335312,0.03856736527515782,0.03784614274501801
18,0.03860721720589532,0.03764130756258965,0.037833461381991715,0.037146493107080465
19,0.03758060680495368,0.0366534523665905,0.03709477951228619,0.03643888364136219
20,0.03639422872828113,0.03603481203317642,0.03635138511624601,0.035722686564922335
21,0.035300312721067005,0.03454374670982361,0.03559833030568229,0.035011663874983785
22,0.034274726675616374,0.03388933345675468,0.034841757340563675,0.034295428636670115
23,0.03323031100961897,0.03279712364077568,0.034080522106091186,0.03357516753077507
24,0.03218170089026292,0.03159605734050274,0.033315416178438396,0.032864615213871004
25,0.031339807278580135,0.030806641206145288,0.03254890230264928,0.03213853082954883
26,0.030512675593296686,0.029999944120645522,0.031782648777961726,0.03141851294934749
27,0.0298118147916264,0.02946473829448223,0.031016480143202674,0.030704470610618595
28,0.029163684306873217,0.02892341136932373,0.030249225439627964,0.029997711759805683
29,0.028599252551794054,0.02845634810626507,0.02948649884627925,0.029302694055438047
30,0.028127600393361516,0.0279458686709404,0.028732713674174414,0.028603279823064813
31,0.027653977895776432,0.0274318777769804,0.02799014179938369,0.027943457597494125
32,0.027185500942998462,0.026981252059340478,0.027263813580407036,0.02730096674859524
33,0.026620737173491053,0.026644799485802652,0.026559642473194336,0.026658766266703608
34,0.026094125111897785,0.02616506040096283,0.025876718860533502,0.026053848525881766
35,0.025488425774706735,0.025555474683642387,0.025214307594464882,0.025463143348693845
36,0.02487781431939867,0.02530611515045166,0.024576210129592154,0.024897674903273576
37,0.024311947383814387,0.02451925866305828,0.023965742629435325,0.024371404820680617
38,0.02365541490415732,0.023967103362083436,0.023377134094470075,0.02386694128513336
39,0.02295670555697547,0.023350610807538034,0.02281181025960379,0.023386920779943463
40,0.022179766280783546,0.022714308500289916,0.02226838419247005,0.022922628346085543
41,0.021462846936451063,0.022183302864432333,0.021744817031174896,0.022476331564784048
42,0.020706640622682043,0.021510046944022178,0.0212405224615501,0.022046146991848946
43,0.02004292033612728,0.021145751923322676,0.0207499048439165,0.021633391252160072
44,0.019422401330537267,0.020591181144118308,0.02027629949972034,0.021238638591766355
45,0.018789951047963566,0.01997979998588562,0.0198186650497218,0.020859138557314874
