epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.43463376773728263,0.25672028183937073,0.253110162119733,0.1570346525847912
2,0.14593265146017076,0.07865630805492402,0.2374946709407701,0.1484850712656975
3,0.05883654263284471,0.05004646390676498,0.2218526205049621,0.13990755979418754
4,0.04954823181033134,0.04788874924182892,0.20618015912307633,0.13128975575566296
5,0.04888552596171697,0.04759301021695137,0.1904772988829348,0.12264803076386452
6,0.04848704520199034,0.047330011427402494,0.1747412505745888,0.1139765154838562
7,0.048030073096354806,0.046570347398519514,0.15896841803325548,0.10527105167508126
8,0.0475768994126055,0.046576078087091445,0.14315782838993604,0.09652182781100271
9,0.04711473610666063,0.04568056359887123,0.12730941107041305,0.08773934255838393
10,0.04657242965367105,0.04522445797920227,0.11141952515476279,0.0789082342147827
11,0.046084317482180066,0.04488792955875397,0.09548563712669741,0.07002806848287582
12,0.04547594204545021,0.04423436000943184,0.07951210837960243,0.061105817872285854
13,0.044970677544673286,0.04381437122821808,0.06349646443823972,0.05215516586303712
14,0.04424648826320966,0.04298074886202812,0.04744084401130676,0.04315364817380905
15,0.0435825068420834,0.04228249505162239,0.04289273623228073,0.04124406478106976
16,0.042822233190139135,0.041275180876255035,0.04179463012781408,0.04044199638664723
17,0.04206226173374388,0.0406771570444107,0.041029391218887434,0.03969446876049042
18,0.04123256002863248,0.03993239983916283,0.040261709563268556,0.038932110047340394
19,0.040312954203950035,0.039083686619997025,0.03948102765712473,0.038148523783683774
20,0.03936902665429645,0.037989685237407686,0.03869194208615356,0.03737112900316715
21,0.03842333474920856,0.037158150523900986,0.03789460780620576,0.03656677089333534
22,0.0373866198460261,0.035942573249340054,0.0370902437325981,0.03578533385992049
23,0.03628656703564856,0.03471613854169846,0.03628250863651436,0.03499189281761646
24,0.035295549059907595,0.0336640165746212,0.035468024487627876,0.03419981710910797
25,0.03424266920321518,0.03295398160815239,0.034656823379132486,0.033400759857892995
26,0.03324325706395838,0.03168233960866928,0.033839484722084465,0.032597111454606066
27,0.032229956984519956,0.030916723236441613,0.03302399601836999,0.031803919044137006
28,0.03138389002117846,0.029994754046201708,0.03220961457788944,0.03102132394909859
29,0.030417259087165197,0.029200558587908744,0.031399416159590084,0.030253260549902922
30,0.02969348457124498,0.02853404238820076,0.030592312573062046,0.029483645653724678
31,0.028969997548394733,0.02774035483598709,0.02979615231553713,0.02872352060079575
32,0.028302933822075525,0.027135477885603904,0.029010491688549515,0.027975483995676047
33,0.02764354241391023,0.026467125341296197,0.02823575286749336,0.027250287446379667
34,0.027005634266469215,0.026144637763500213,0.02747448200765583,0.026542623052001005
35,0.026379052251577377,0.025388431921601295,0.026736246379382076,0.025860601386427883
36,0.025722213760018348,0.02508603684604168,0.02602141742292377,0.0252124927610159
37,0.02519591433306535,0.024257928729057313,0.025329141303400193,0.024593278327584272
38,0.024537211118472946,0.02372316114604473,0.024663137616382703,0.02399376307725906
39,0.023859270670347744,0.02315093860030174,0.024026675941546758,0.02342926906347275
40,0.023222970830069647,0.02271761767566204,0.023419567816952865,0.02288711901307106
41,0.022567272732655207,0.02207359589636326,0.022838763927585545,0.022374922350049013
42,0.02188467207054297,0.021436784639954565,0.022288592410749854,0.0218882078230381
43,0.021328553590509627,0.020929273515939713,0.021763087736235722,0.021423967227339743
44,0.02067143852925963,0.020382771492004393,0.021261832845542165,0.02098693277835846
45,0.0200005561278926,0.019859771504998208,0.020784657524691684,0.020571402227878573
46,0.019391563253270256,0.019466540664434432,0.020328436335093444,0.02019111295938492
47,0.0189307291391823,0.018892031610012055,0.019897609878414206,0.019812115797400477
48,0.018415843124190968,0.018513422906398774,0.019490596795082093,0.019459496292471887
49,0.01798864607181814,0.018183655738830566,0.019106528591447406,0.0191281019076705
50,0.01759257702777783,0.017966100350022315,0.01874869524753756,0.018820159971714018
51,0.017331715193059708,0.017569989264011383,0.0184116529468033,0.018533337303996086
52,0.017052253869672615,0.01736297197639942,0.018098017081618303,0.018264494678378103
53,0.01686379278699557,0.017189837470650674,0.017809516135354832,0.01801759506613016
54,0.01666297116627296,0.017032695412635804,0.017545719064772133,0.017794104173779485
55,0.016555867708391615,0.016928027495741845,0.01730908054361741,0.01758866897821426
56,0.016438625281055767,0.016814493611454963,0.017091333045065406,0.017401224720478056
57,0.01637355080081357,0.01674721412360668,0.016900407618449798,0.017234691692888732
58,0.01623801267395417,0.01695989362895489,0.016733475318219927,0.01709254709333181
59,0.016234972849488258,0.016669708713889123,0.01659135747402906,0.016958669516444206
60,0.016203725168274508,0.016572944298386575,0.0164632532061802,0.016845904660224915
61,0.016120508669151202,0.016801177226006984,0.016352520295149747,0.01674720891416073
62,0.01625008073531919,0.016559380330145358,0.016259014376666808,0.016660809430480004
63,0.01611115360011657,0.01655259445309639,0.016179482090969876,0.016579577513039113
64,0.016018374040722847,0.01642987295985222,0.016108228659960956,0.016512341047823433
65,0.016010447173482843,0.016545127369463442,0.0160447381483184,0.01645192078202963
66,0.015972345968087515,0.016486323587596417,0.015988859880218902,0.01639734829068184
67,0.015968709041674932,0.016300904750823974,0.015937503351353934,0.016343978995084763
68,0.015884866126709515,0.01624316707253456,0.015887032439228562,0.016302381105720996
69,0.015898302863869403,0.016219445802271366,0.015839081982937122,0.016256537839770317
70,0.015827248622145917,0.016306156516075133,0.01579164088881678,0.016213862344622614
71,0.015838617148498695,0.016119601242244243,0.015748552733659743,0.016158599132299424
72,0.015728122442960738,0.016072910204529764,0.015702500910229154,0.01610571819394827
73,0.01564752034842968,0.01604602925479412,0.01565618063650197,0.016053624850511553
74,0.015650998109744654,0.01602366864681244,0.015609364877889553,0.01598987103700638
75,0.015604269885354571,0.015935302414000034,0.015550447103463943,0.015954464097321035
76,0.015550379417836666,0.015889077633619308,0.015496592130511999,0.015893704667687417
77,0.015464991078608567,0.015852465331554412,0.01544772505801585,0.015834178800880908
78,0.015466836084508233,0.01582552518695593,0.015389811701327562,0.01576782114058733
79,0.015379057944648796,0.015698463022708893,0.015334166526049377,0.015701453779637817
80,0.015294094905257224,0.015888080261647702,0.01527279641835226,0.015638338509202005
81,0.015239863873769839,0.015668411962687968,0.015210619374033478,0.015572468157112598
82,0.01518752344780498,0.015680326744914055,0.015142431516365875,0.015502128659188747
83,0.015160808795028263,0.015578313320875168,0.015072417893757423,0.01542800422012806
84,0.015083677263723479,0.015347685255110264,0.015005169260419077,0.015353696376085281
85,0.015045718325095044,0.015270610712468624,0.014931957193795179,0.015280237527191636
86,0.014950114703840679,0.015207331888377666,0.01485524019011193,0.015199978834390638
87,0.014777136374678876,0.015674206838011743,0.014774532959941362,0.015114377990365024
88,0.014764779276318021,0.015033608712255954,0.01469156876165006,0.015043429522216318
89,0.014796697228319115,0.01494172628968954,0.014607690411226617,0.014953139135241506
90,0.014562613256275654,0.014886185862123966,0.014520961006730797,0.014858254781365392
91,0.014581216586132845,0.01482713956385851,0.014423949019776451,0.014759867164492606
92,0.014434456349247032,0.014723022989928723,0.014326793163518113,0.014665493302047252
93,0.014330440018739966,0.014596408270299434,0.014227528984016843,0.01455165017992258
94,0.014193606422179275,0.014460958354175091,0.014124447453518709,0.01444001839607954
95,0.014076908056934675,0.014453045539557934,0.014019623813860946,0.014326653555035592
96,0.014157401315040058,0.014261905141174792,0.013906018616921373,0.014208520288765429
97,0.013897820777363247,0.014236438982188702,0.013786503053539328,0.014087930357456206
98,0.013729595256348452,0.014039561934769153,0.01366508753490117,0.01396945953667164
99,0.013633317355480458,0.013883647546172141,0.013537081593523423,0.01384912256896496
100,0.013530164928072028,0.014161590710282326,0.013410696609069904,0.013692810203135015
101,0.013453420657250616,0.01363181795924902,0.01327623481079936,0.013565173645317556
102,0.013296755966213014,0.013480356484651566,0.013135984408607086,0.013421358226239683
103,0.013041536410649618,0.013365834765136243,0.012995130257225698,0.013273785601556303
104,0.012950161538190312,0.013339116461575031,0.012847739279021816,0.013117179124057295
105,0.01281249041772551,0.013042002208530903,0.012699427140835258,0.012958699569106105
106,0.012662825611316495,0.012877617366611957,0.012537900146924786,0.012795786204934123
107,0.012566932456360922,0.012846205718815326,0.012374376336154012,0.0126316873729229
108,0.012320678871538903,0.01262498166412115,0.01220812010516723,0.012464915850758554
109,0.01209578817917241,0.012332936972379685,0.012028237212780447,0.012293182937800885
110,0.012010330359141033,0.012308840192854404,0.011855813359220821,0.01210848415642977
111,0.011749966169397037,0.01219890769571066,0.011679597480967639,0.011917866271734238
112,0.011617511763340896,0.011766397692263127,0.011491439213313989,0.011727448182553054
113,0.011403234319554435,0.011842694766819477,0.011296969841213688,0.011517285637557509
114,0.011290437173512247,0.01134634081274271,0.011098170763047203,0.011326586423814297
115,0.011041259471740988,0.011196870245039464,0.01089157605340911,0.011118314578384162
116,0.010896442131035858,0.010911977626383304,0.01068485765626861,0.010918964960426093
117,0.010726652894583013,0.010761034116148949,0.010475358049447337,0.010698940198868514
118,0.010292265170978174,0.01052357416599989,0.010265096395504143,0.010474775049090385
119,0.010105511152909861,0.01035848755389452,0.010046385805515779,0.010249777721613645
120,0.00992050228226516,0.010283757485449314,0.009823567434027793,0.010013353437930346
