epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2981911835405562,0.14473442494869232,0.17906766229735485,0.09717225059866906
2,0.08738027125597,0.05425295993685722,0.16887717050446407,0.09305677383542062
3,0.050369468132654825,0.04690603524446488,0.15866000071035494,0.0889087741136551
4,0.04801950539151827,0.046443233639001845,0.14841159689095287,0.08473011875748634
5,0.04766980682810148,0.046127596646547316,0.13813289102779494,0.08051676951646805
6,0.0473523098230362,0.04585058599710465,0.12781882042520576,0.0762690673828125
7,0.04697580436865489,0.04548841074109077,0.1174668838173151,0.07198413330316543
8,0.04663559744755427,0.04499865010380745,0.10707477063006825,0.067660889005661
9,0.0461614367696974,0.04460775196552277,0.09664293509787983,0.06329446047842503
10,0.04570556516448657,0.04407707333564758,0.0861686511238416,0.05888795152008533
11,0.045176741811964245,0.04356830179691315,0.07565156567825211,0.054436366200447076
12,0.044660494426886244,0.0430291660130024,0.06508981692989668,0.04994084652364253
13,0.044099169986115565,0.0424089752137661,0.054484192850523534,0.04541215292215347
14,0.04342888871828715,0.04184750586748123,0.04383760227262974,0.040835609689354894
15,0.04276193868782785,0.041034431904554365,0.04158089752793312,0.03984134341776371
16,0.04198108805550469,0.04026804104447365,0.040766604299346615,0.039104846024513244
17,0.041223536961608465,0.03940069392323494,0.04000905186666383,0.03835547026693822
18,0.04033941847582658,0.03854187160730362,0.03923243659204906,0.037582445031404496
19,0.03939276834328969,0.037611072957515715,0.038435216713945064,0.036792503136396405
20,0.038388353859384855,0.036653317511081696,0.037624003995127143,0.03598855721056461
21,0.037395295235845775,0.0355737117677927,0.03679495955540074,0.03517743985354901
22,0.036334084189600414,0.034571700990200044,0.03595459814336565,0.03436449553668499
23,0.03526404740081893,0.03344479195773602,0.0351060592263937,0.0335400062918663
24,0.034147464831670124,0.03234643302857876,0.0342501994702551,0.03270952160656452
25,0.03305058155622747,0.03151708491146565,0.033386699075831305,0.031877065104246136
26,0.032026419093211494,0.030320844128727913,0.032518768687380684,0.031043958848714828
27,0.030962652638554574,0.02939630314707756,0.031649669637944966,0.030210023742914198
28,0.030012137417991955,0.02849360041320324,0.030781728015674484,0.02938820361196995
29,0.029080694574448798,0.027708839699625967,0.029921070460478462,0.028575471088290217
30,0.028254424962732526,0.02680196575820446,0.029068225887748926,0.02777644883096218
31,0.027421812870436244,0.026102038621902465,0.028228550953997504,0.026992912444472314
32,0.026695486398206816,0.025389762595295906,0.027408290494812856,0.026230486404895784
33,0.02590948645439413,0.024720716178417205,0.026611801206403305,0.025492607259750368
34,0.025152401468820043,0.024284144043922425,0.02584176919990115,0.024786198276281358
35,0.024492092240187856,0.023464842215180397,0.025101202247871292,0.024110832780599598
36,0.023780247908499506,0.02280618466436863,0.024394308007094592,0.02347590750455857
37,0.023072984566291175,0.02221775345504284,0.023723896724647947,0.022875875332951545
38,0.022400910274849997,0.021581318825483323,0.023090463381508983,0.022305659782886504
39,0.021701412482394114,0.020999128222465514,0.022494855460524557,0.02177770499885082
40,0.021063398131065898,0.020488928630948068,0.02193768646650844,0.021286256393790243
41,0.020464649175604185,0.019949727952480317,0.021416448031862573,0.02082618923783302
42,0.0199024226433701,0.019425137490034102,0.02093067468487554,0.020396099096536634
43,0.019347545132040976,0.018953461945056916,0.020475832523074416,0.020001472336053847
44,0.01888625686367353,0.018550421968102457,0.020054449836578635,0.019638118165731428
45,0.01847612164914608,0.01820633888244629,0.019660915997789966,0.019298089402914047
46,0.01814449507329199,0.017913487181067465,0.019297835931347478,0.018985657212138175
47,0.017819910388853815,0.017687563598155976,0.018963987029261064,0.018695192757248878
48,0.017591691381401486,0.017571660056710244,0.018658380475805866,0.018431965962052346
49,0.01738718277050389,0.01734562873840332,0.01837827946643035,0.018200856018066407
50,0.01721474797775348,0.01726169615983963,0.018126393203602896,0.017985294550657272
51,0.017136221068600813,0.017121974527835846,0.017900484070430198,0.0177942004531622
52,0.017033427788151635,0.017110088020563127,0.017701604601492484,0.01762672904133797
53,0.016981176551845337,0.01699192151427269,0.017530276771138113,0.017482684558629988
54,0.01693636089977291,0.016956586167216302,0.017379715112265614,0.0173545117855072
55,0.01688337091770437,0.016936296746134758,0.017251104136721956,0.01724685166478157
56,0.01688724570804172,0.01701818436384201,0.017141852299786275,0.017165614697337152
57,0.016857140428490108,0.016889043524861334,0.01705527808393041,0.01709197935163975
58,0.016832484793331888,0.016909911409020425,0.016980916653490725,0.017032171940803528
59,0.01680617891665962,0.01702253267168999,0.016921211846752295,0.01698277375400067
60,0.01685192840380801,0.016884172335267067,0.01687219562340114,0.016941865912079815
61,0.016777722674111525,0.017028436064720154,0.016831529081943963,0.01690537451505661
62,0.01677582799560494,0.01682871676981449,0.016799556346154876,0.016875552925467486
63,0.01675318194553256,0.016803966388106346,0.016774046378748287,0.0168486871778965
64,0.01672942575895124,0.016812342926859857,0.016750241407338117,0.01682627648115158
65,0.016780202372206583,0.016887816563248635,0.016728915195249848,0.0168051194190979
66,0.016700607703791726,0.01674540862441063,0.01671059930051367,0.016787920808792114
67,0.01668714825477865,0.01673363447189331,0.01669193685145842,0.016770320528745653
68,0.016616249208649,0.016922537758946418,0.016677116051564616,0.01675357128083706
69,0.016721901467276944,0.01670953832566738,0.016660157864540816,0.01673642877340317
70,0.016617085888153978,0.016711153611540793,0.016646222926096785,0.01672057585120201
71,0.016651874904831252,0.016678532510995867,0.016628191088885073,0.016701107388734815
72,0.016594504805074798,0.01666486755013466,0.01661099386604296,0.016676623237133027
73,0.01657502784497208,0.01665937513113022,0.01659148502573371,0.01665582437515259
74,0.016587864375776716,0.016600088998675346,0.016574377540333404,0.016634603384137154
75,0.016576998792588712,0.01659005247056484,0.016556358084827662,0.016614335307478904
76,0.0165410967833466,0.016561707109212877,0.01653931640750832,0.016596313768625266
77,0.01650027248594496,0.016581161469221114,0.016521427043941286,0.016580246463418012
78,0.016523279183440737,0.016561956256628037,0.01649997824596034,0.01655632461309433
79,0.016469799673391714,0.016516579166054726,0.016481565611230004,0.01653717149198055
80,0.016512850920359295,0.016517565548419953,0.016462000458273625,0.016516920563578605
81,0.016463291032446755,0.01658962167799473,0.016445478597614503,0.01648631417453289
82,0.01650876696738932,0.016492720469832422,0.016423266129030122,0.01646409175992012
83,0.016381688863039017,0.016423199847340583,0.01640226107405292,0.01643965890109539
84,0.01637624834560686,0.016410428881645202,0.016380160265333125,0.016416199156641956
85,0.016364207396076785,0.016364200785756112,0.016358533524142373,0.016399781352281567
86,0.01635003553910388,0.016497911289334297,0.016339590100116198,0.016376998791098597
87,0.01632534160796139,0.01632201485335827,0.01631688820057445,0.016353854858875274
88,0.016327140012549028,0.016353427916765213,0.01629104679243432,0.016330054551362994
89,0.01628219166977538,0.016410660296678543,0.016266599539087878,0.016304763475060463
90,0.016243982422682973,0.016289770305156707,0.016243554873930085,0.016276124516129493
91,0.016240291835533247,0.016266580596566202,0.016216581748260392,0.016251875218749046
92,0.016198019430869154,0.016227361261844635,0.016190899422102504,0.016224805304408074
93,0.01620320269217094,0.016157378032803534,0.016161606222722266,0.016198281338810922
94,0.01616658975266748,0.01615397796034813,0.016136329971750577,0.0161655991256237
95,0.01609195951372385,0.016100332140922546,0.016104033234549894,0.01613429614305496
96,0.0160993546868364,0.01609203889966011,0.016074183481269412,0.01610737701803446
97,0.016053836275306013,0.016254422441124915,0.016044126684963703,0.016076461635529993
98,0.016101442244317796,0.016089811101555825,0.016012482015416024,0.016043575654923915
99,0.01602031688723299,0.016021490693092347,0.015980015157949595,0.01600354827493429
100,0.015930963589085474,0.015995044782757758,0.01594825370092359,0.015970991395413876
101,0.01592991544968552,0.015929430201649667,0.015913494526139566,0.01593369596749544
102,0.015924155857000084,0.015865187495946884,0.015878929730711713,0.015891780103743078
103,0.015848951041698457,0.015955723822116852,0.01584246888520817,0.015855015356838704
104,0.015827741519444518,0.015839831307530403,0.015805376560779082,0.01581890553683042
105,0.01578052093585332,0.015854466408491134,0.01576754716878964,0.015777305106818677
106,0.01583138475815455,0.015772566348314285,0.015725122713670135,0.01574126760959625
107,0.015701348537372217,0.015710145905613898,0.01568501566015184,0.015698849205672744
108,0.015635445031026998,0.015750221721827985,0.01564779337855677,0.015654737643897534
109,0.015624828437964122,0.015637544319033622,0.015604930349149638,0.0156090229973197
110,0.01557309065738486,0.015542051270604134,0.015559605130346285,0.015554491513967515
111,0.01553836410244306,0.015497226789593697,0.015512566130649713,0.01550459463298321
112,0.01553130518231127,0.015508092865347862,0.015466361431073812,0.015453747919201854
113,0.015458160642948415,0.01542104221880436,0.015417379787522887,0.015402381598949435
114,0.015418071784079074,0.015362763702869415,0.015366691126550239,0.015349792735278608
115,0.01533246128509442,0.015370651632547378,0.015313448889677724,0.015296747724711896
116,0.015312983724806044,0.015363835096359253,0.015259620293105644,0.015235429757833482
117,0.01525228463113308,0.015187350511550903,0.015203488121554256,0.015176898823678495
118,0.015142591314183341,0.015256440602242946,0.015147362820928299,0.015112817439436913
119,0.015163913414710097,0.015093517862260342,0.015084903510370189,0.015052065967023374
120,0.015161402473847072,0.014997543096542358,0.015026046774246626,0.014986672601103786
121,0.015027778951658143,0.014949172735214233,0.014965909550214807,0.014914798243343833
122,0.014920705805222194,0.014891135357320309,0.01489931841438843,0.01484620789587498
123,0.01492546725190348,0.014842389076948166,0.01483450116978751,0.014774395464360717
124,0.014865199397835467,0.014750322848558426,0.01476760355366601,0.014700776004791262
125,0.014706422500312328,0.014710886776447296,0.014696092219154038,0.014624448795616632
126,0.014662698925369316,0.014614708609879018,0.014622705518951017,0.01454436447322369
127,0.014593099935187233,0.014539062231779098,0.01454478030345506,0.014464063030481342
128,0.014503236127396424,0.014422774650156497,0.01446850344580081,0.014376706050336363
129,0.014424437230659856,0.01437655795365572,0.014383507329142757,0.014318177525699138
130,0.014377388420204322,0.01425243180245161,0.014305118863532943,0.014237937611341477
131,0.014269901994201872,0.014253779537975788,0.014222964706437455,0.014144757691025732
132,0.014229930134283171,0.01407531175762415,0.014128817643887466,0.01404852832853794
133,0.014132014430231519,0.01395336277782917,0.014032425322135287,0.013952981989085674
134,0.013960050042304727,0.013922785632312298,0.013935941376951007,0.013850388535857199
135,0.013952659542361896,0.013746740482747554,0.013837370668186083,0.01374355370402336
136,0.013865923699405458,0.013656740300357342,0.013730691320863036,0.013659602588415146
137,0.01374352181951205,0.013599912635982037,0.013622730225490199,0.013547535403072835
138,0.013623493137872882,0.013418934158980846,0.013514045974612239,0.01343182505965233
139,0.013469941396680143,0.013355227634310723,0.013404830449819567,0.01331137466877699
140,0.01342553984373808,0.013186727128922939,0.013288221478462219,0.013186514995992184
141,0.013188080808354749,0.013900621980428695,0.013167612054447332,0.013058915631473066
142,0.013292572990887696,0.013181352652609349,0.013043539079361491,0.012927243590354921
143,0.01308873738679621,0.012926942594349384,0.012913480464451843,0.012792292773723603
144,0.012810236850960386,0.012687783800065517,0.01278269451012214,0.012651139625906947
145,0.012751594430042638,0.01260888461023569,0.012646523371173276,0.012508223615586761
146,0.012615680322051048,0.012384336404502393,0.012506165352380938,0.012366433137655262
147,0.012456438086099095,0.012220264561474323,0.012364881825033161,0.012213536590337755
148,0.01225848356882731,0.012743611186742783,0.012217617376065916,0.012065420724451542
149,0.012166172013514573,0.01194864321500063,0.012064507167289655,0.011908237947523595
150,0.011989316228363248,0.011818128190934658,0.011909779223220217,0.011755621334910394
151,0.011932310805552536,0.01160344883799553,0.01175074066105816,0.011594184471666812
152,0.011677875651253593,0.011417570412158967,0.011589475657376978,0.011423825572431089
153,0.01148800052702427,0.011232790537178516,0.011422024725625911,0.011251252277195454
154,0.011322612853513823,0.011084756925702094,0.01125286850871311,0.011038250544667245
155,0.011125923047463099,0.010878661386668683,0.011071428804844616,0.010845567886531354
156,0.011000253135959308,0.010724950842559337,0.010892863388607897,0.010662244702875615
157,0.010825651660561562,0.010502411499619484,0.01071072759595182,0.01047560786381364
158,0.010623063960423073,0.010408600829541682,0.010522848107251855,0.010282360070198776
159,0.010427961858610313,0.010100371949374676,0.01033418757807877,0.01008375488370657
160,0.010271048318180773,0.01004384383559227,0.010144680894828503,0.009886882530897857
161,0.010038168479998907,0.009727170877158641,0.009948548660427332,0.009662558342516425
162,0.009875323217776087,0.009784497320652008,0.009747447583327691,0.009457660266011955
163,0.009647529083821509,0.009383012577891349,0.009545416392882665,0.009248692220449448
164,0.00943831630465057,0.009096255153417587,0.009335908372451861,0.009036912665516138
165,0.009239266549961435,0.008872394748032093,0.009130514629723297,0.008822238692641258
166,0.008959175385534764,0.008575578667223454,0.008923228607782059,0.00861777600646019
167,0.008756580394175317,0.008364286199212074,0.008710452735134296,0.00839588410332799
168,0.008624601980878248,0.008343863002955913,0.008496067303626075,0.008174663200229406
169,0.008256842034558455,0.00802186282351613,0.008276921215612028,0.00796086054071784
170,0.008054607212543488,0.007777689769864082,0.00805924686462515,0.007736049576103687
171,0.007899167092723978,0.007419206742197275,0.007840670420933102,0.0075120413117110724
172,0.007718771004842387,0.007298455741256475,0.007621306125322978,0.007300704994052648
173,0.007355177708797985,0.007135506477206946,0.0073980021278477375,0.007070033058151603
174,0.007138645086023542,0.006826191302388906,0.007176207709519399,0.00684143543727696
175,0.006938536467237605,0.006593927051872015,0.006950994994574122,0.00660365590453148
176,0.006694610294782453,0.00630895996466279,0.00672596281427476,0.006374477096647025
177,0.006543032083039482,0.00605072109028697,0.0065013158517579234,0.0061491565123200425
178,0.00630584997849332,0.0061212233826518055,0.006279090649800168,0.005923150911554695
179,0.006003216037319766,0.005537459347397089,0.006063531716664631,0.00570996089577675
180,0.005766287259757519,0.005348138809204102,0.005846512919788559,0.005491595133021475
181,0.005521600935608149,0.005379884354770183,0.005627150655662019,0.005268484812788665
182,0.00538379288588961,0.004882137384265661,0.005413892118674184,0.0050490928027778865
183,0.005158652868121862,0.0048083942197263245,0.005205480345359278,0.004833794781006872
184,0.004943854468357232,0.004816964007914066,0.004997320894089837,0.004628498145192861
185,0.0046884483812997734,0.004277045438066125,0.004791038119979202,0.004437265655584633
186,0.004493308021790451,0.004012230355292559,0.004592698101802832,0.004244163250550628
187,0.004245005344144172,0.0038400090020149946,0.004401330500572092,0.004046961132436991
188,0.00402172457633747,0.0036535423807799814,0.004207468445412814,0.0038541245052590967
189,0.0038221422417296304,0.003463240545243025,0.004021215834613475,0.0036691699618473647
190,0.003683636501017544,0.003222254728898406,0.0038368998461506434,0.0034908153637312348
191,0.0035702020571463638,0.0032458282727748154,0.003656534038194352,0.003308387990109622
192,0.0033311104722734955,0.002905142130330205,0.0034855811933883363,0.0031452386965975156
193,0.0031405453777147664,0.002766104997135699,0.0033233755875585807,0.0029859839315526182
194,0.0029253786098625925,0.0025370625732466577,0.003164439440994627,0.002822645334154367
195,0.002844312879670825,0.002395239225588739,0.003009096053822173,0.0026786452041007575
196,0.0026951808109879492,0.002286790846846998,0.0028620901905621094,0.002537048449739813
197,0.002561701652076509,0.0025176435010507703,0.002722169596784645,0.0023997202742379155
198,0.0023966772543887295,0.0023079463513568043,0.0025899849516443085,0.002275890805805102
199,0.002354455055255029,0.0018961383495479823,0.002461722557567474,0.0021654217483941464
200,0.0020919850882556703,0.0017730113724246622,0.0023430508659635155,0.002055078733386472
201,0.002038295024798976,0.0016850963793694973,0.002232670474476699,0.001949692628486082
202,0.0019351323714686766,0.0015918561373837292,0.002129442398301843,0.0018525699804071338
203,0.0017967047795860304,0.0015605390421114863,0.0020284270498280724,0.0017743941080290823
204,0.0017293949171693788,0.0014587270095944404,0.0019326660301122402,0.0016877333375159653
205,0.0017111471140136322,0.0013667696830816567,0.0018463931993995275,0.0016133498343173416
206,0.001548197271509303,0.0012964194198139011,0.0017653268503128653,0.0015399532308336347
207,0.0015002082065782613,0.001282134132925421,0.0016930000062721471,0.0014751575275789948
208,0.0014835062866202658,0.0012684753607027234,0.001623633538103766,0.0014174167911987752
209,0.0014458396239206196,0.0013837596203666181,0.001559466640309741,0.0013627548625692728
210,0.0013838322527913584,0.0011813087272457778,0.0015015224640154176,0.001300598501134664
211,0.0012867481698695983,0.001250503920018673,0.00144798611484261,0.0012497036397457121
212,0.001278213054045207,0.0010814336268231272,0.0013961446278832024,0.0012098917493596672
213,0.0012622147891670466,0.001018889758270234,0.0013550052054743798,0.0011769549730233848
214,0.0012414403373582495,0.0010351743432693184,0.0013169478618125948,0.0011448637386783957
215,0.0011582527891732751,0.001267857919447124,0.0012797468313740358,0.0011156332815065982
216,0.0011761765642505553,0.0010793090099468828,0.0012478825902152392,0.0010894333281554283
217,0.0011742897044556837,0.0010455545503646134,0.0012191397694870827,0.0010651609931141138
218,0.001113886650548213,0.000931189910043031,0.0011915103703633778,0.00105074246507138
219,0.0011172075088446338,0.0009171699918806553,0.0011695642387287482,0.0010335363360121845
220,0.0011101511754612956,0.0009517208160832524,0.0011500986149948506,0.001025834945589304
221,0.001091008366137329,0.0009202426311094314,0.001130394128047758,0.0010087297623977065
222,0.0011130972447184226,0.0009637344651855528,0.0011111106460603578,0.0009869709303136915
223,0.0010582685250685446,0.0010355748166330158,0.0010952349720212322,0.0009748463448137044
224,0.0010584178812698358,0.0009008410898968577,0.0010821911367898188,0.000957529506739229
225,0.0010634995280351077,0.0009495919640175999,0.001068865103719549,0.0009472887476906181
226,0.001086861433254348,0.0008828155207447708,0.0010566939151535433,0.0009409254876896737
227,0.0010051066105047034,0.0008610947080887854,0.0010454191665682528,0.0009318784181028604
228,0.0010000987506161134,0.0009055402083322406,0.0010371399594988262,0.0009130582360550762
229,0.0010108243989654713,0.0008519186335615814,0.0010303018590435387,0.0009060766028705985
230,0.0010204121359210048,0.001006306482013315,0.001022122038445539,0.0008973782054614276
231,0.000999543980643567,0.0008662661933340133,0.0010156626348073283,0.0008908925663214177
232,0.0010135676132308111,0.0010895993723534047,0.001007515156889955,0.0008859409381169826
233,0.0009908941129429473,0.0008408457809127867,0.0009994668047875166,0.0008795403985772281
234,0.0009637525742356148,0.0008397888182662427,0.0009913225065606335,0.0008728539056144654
235,0.0009869404018132224,0.0008781940897461027,0.000982951867301017,0.0008641548419371247
236,0.0009606522890842623,0.0008175829681567847,0.0009770649534857107,0.0008587487902492285
237,0.000945062227288468,0.0008254146506078542,0.000969726349061562,0.0008524502898566425
238,0.0009579350750168992,0.0008598082582466305,0.0009619006478641597,0.0008440336435101926
239,0.0009595716227259901,0.0008089976035989821,0.000952551667402602,0.000843023930490017
240,0.0009512726124376058,0.0007973533682525158,0.0009477479843681471,0.0008434596986044198
241,0.0010052240528683695,0.0009047681803349406,0.0009413285323470417,0.0008379407293628902
242,0.000969794189505693,0.0008280946151353419,0.0009343731029838739,0.0008322114256676288
243,0.000952401559592949,0.0007690489315427839,0.0009260253936000584,0.0008199562215711923
244,0.0009135205609103043,0.0007933792867697775,0.0009210394277082137,0.0008238083318807186
245,0.0009089423729003303,0.0007917073275893927,0.0009132790738561503,0.0008072819151915611
246,0.0008874009104652537,0.0007530803070403636,0.0009049125670093217,0.0008005331056192518
247,0.0009038312632280092,0.0007462578732520342,0.0008984212224526952,0.00079429176771082
248,0.0009110956796858873,0.0009004235244356095,0.000891903408466735,0.0007877451386768371
249,0.0008749527706661158,0.0007433785800822079,0.0008864399475407684,0.000800300234882161
250,0.000867856998100049,0.0007391758053563536,0.0008799117746555972,0.0007931445202324539
251,0.0008531369217154053,0.0008575726952403784,0.0008723592610512344,0.0007875771052669733
252,0.0008850145346433338,0.0008719889109488577,0.0008644211461922777,0.0007848187182564288
253,0.0008396124500884778,0.000767565977293998,0.0008560018439052833,0.0007801152780652046
254,0.0008369386648862726,0.0007086860411800444,0.0008457536523385595,0.0007765497136395424
255,0.0008117194013256165,0.0006999263796024025,0.0008364154481173804,0.0007679622840136289
256,0.0008748948333474497,0.0009625689510721713,0.0008273037025860202,0.0007621618434786796
257,0.0008195587669292258,0.0006764389551244676,0.0008189573511119105,0.0007542514713481069
258,0.0007817314417722324,0.0006721255416050554,0.0008116962362391255,0.0007462396826595068
259,0.0008014689603199561,0.0006837553705554456,0.0008037024180715283,0.0007401659179478884
260,0.0008239950521642135,0.0007145283638965339,0.000795693373752551,0.0007341021730564534
261,0.0008240657659350998,0.001131460373289883,0.0007871603376439049,0.0007226156814955175
262,0.000781857905159187,0.0006465217843651771,0.0007783319261002665,0.000715522546088323
263,0.0007691222349078291,0.0007206228841096163,0.0007706907595016269,0.0007087862776126713
264,0.0007611187512520701,0.0007400379283353687,0.0007622941260044981,0.0007059206023346633
265,0.0007407900552627527,0.0006797673634719104,0.0007540604270037472,0.0006928471086081118
266,0.0007490192637002717,0.0008156290696933866,0.0007464087214605472,0.0006840349589940161
267,0.0007363390839762158,0.0006134088744875044,0.0007380256934634723,0.0006766211393289268
268,0.0007246079213089413,0.0006240379181690515,0.0007297794932991062,0.00067144735599868
269,0.0007048617740575638,0.0005956199835054577,0.0007207710853700217,0.0006672389534767718
270,0.0007274145010807034,0.000591412610374391,0.0007137301001102769,0.0006603451808448881
271,0.0006875554562753274,0.000601236189249903,0.0007069484747040812,0.0006637097881641239
272,0.0007036051552535759,0.0005946642509661614,0.0006996046709336549,0.0006568720466922968
273,0.0006977697769697342,0.0006132612354122103,0.0006902825824787014,0.0006476793413516134
274,0.0006542424820751572,0.0005660501949023456,0.0006810484566286,0.0006215714525897055
275,0.0006768278331340601,0.00057076909346506,0.0006732477381333916,0.0006160622853320091
276,0.0006432210842871832,0.0007859308132901788,0.0006648318554300608,0.0006061157903634011
277,0.0006791720596245593,0.0005451515677850693,0.0006563710832942484,0.0005953564644791185
278,0.0006483198115084734,0.0005472622369416058,0.0006501877095627908,0.0005959584859199822
279,0.0006273629649594012,0.0005233405495528132,0.0006419031705422741,0.0005811917627230286
280,0.0006055643972164641,0.0005705817963462322,0.0006332139547991877,0.0005885287037119269
281,0.0006496846351203405,0.0008573588880244642,0.000627094002184458,0.0005808870986569672
282,0.0006435341354356044,0.0005040946393273771,0.0006194749975188946,0.0005744032612070442
283,0.0006121908066173394,0.0007562407245859504,0.0006112373879722632,0.0005680190911516549
284,0.0006178738660593,0.0005128118337597698,0.0006043089362559841,0.0005607683179900051
285,0.000590942840790376,0.00048471073037944736,0.0005952448459161032,0.000553332811035216
286,0.000593212619682567,0.00047876315424218776,0.0005869361610488139,0.0005447379504796118
287,0.0005868399427789781,0.0005087926029227674,0.000580177603662014,0.0005398018277250231
288,0.0005587251673245595,0.00047196050989441575,0.0005721085911461462,0.000534834220726043
289,0.0005495994478567607,0.0004710547812283039,0.0005648063797814151,0.0005215613000094891
290,0.0005862057119763146,0.0006948178994935005,0.0005565939727704972,0.0005161901191808283
291,0.0005419057881873515,0.0004464609897695482,0.000549783370972404,0.0005134514464531095
292,0.0005191086903990556,0.0007968323992099613,0.0005444141292297798,0.0005071215806063264
293,0.0005716091059407012,0.00043299779179506003,0.0005374877796689462,0.0004999217861797662
294,0.0005143866574184762,0.0004335240472573787,0.0005285195859174969,0.00048131945952773093
295,0.0005214742624149141,0.000431808358989656,0.000520462379622687,0.00047689960203133524
296,0.0005143441633683526,0.00041996686020866035,0.0005128520304595845,0.00046131951417773963
297,0.0004770028967565546,0.00040877657709643245,0.0005052643213369366,0.0004618747639935463
298,0.0004900526552875008,0.0003983897215221077,0.0004986159423055748,0.0004674758793320507
299,0.0004852785474051618,0.00044264712603762744,0.000490987563567857,0.00046224306970834737
300,0.00047510252023736635,0.0004465789184905589,0.00048422944032483635,0.0004588518067728729
301,0.0004606658001689033,0.0004541077953763306,0.00047847671966689333,0.00045957169905304915
302,0.0004738618843516128,0.00041087204706855116,0.0004732519458306747,0.0004544192986097188
303,0.00047805476655614457,0.0004787954187486321,0.00046555662898657224,0.00043973633809946475
304,0.0004931319213937968,0.0003650939033832401,0.0004609464058962961,0.00043472047448158264
305,0.0004324056581956231,0.00039058693568222224,0.00045491241239942616,0.00041531628868542603
306,0.00042547979133410586,0.0003923007217235863,0.0004472312450564156,0.0004218906023073941
307,0.00044210397806535994,0.0003935982019174844,0.0004418418305770805,0.0004175127532100304
308,0.00042193207753977427,0.00036673852824606004,0.0004358382906816486,0.0004120876716217026
309,0.00042818113799310395,0.0005266930791549384,0.0004307218319995122,0.0004068981992313638
310,0.00042473336500633093,0.0006247386138420552,0.00042568943421356385,0.0004023860381217673
311,0.0004025031512396203,0.00034794291364960374,0.0004215490378258336,0.0003980256690410897
312,0.0004178868617034621,0.0004240110295359045,0.00041565765685194897,0.00039606362346094107
313,0.00041490715087598396,0.0004899578168988227,0.0004100679364883237,0.0003892982113407925
314,0.00041898010195129447,0.0003422447701450437,0.0004054616961266017,0.0003859947308665142
315,0.00039382279087375434,0.0003277438867371529,0.0004012971392418775,0.00038028222110588107
316,0.00042665021093044844,0.00032106439932249486,0.00039514049501416994,0.0003729557663667947
317,0.00036825885297730565,0.00031172775430604816,0.0003879791065300297,0.0003688503018114716
318,0.0003795799223654386,0.0005973556323442608,0.00038422934017661543,0.00036399782248772676
319,0.0003796512954350975,0.0003240778198232874,0.0003819201123823101,0.0003587491163983941
320,0.0003713857650291175,0.00029618131928145887,0.0003777185270743858,0.00035375800740439445
321,0.00038643269631494253,0.0002902300504501909,0.00037485114867902465,0.0003492050885921344
322,0.0003511929521078451,0.00029597254935652016,0.00037008675246033806,0.00033831226632464675
323,0.0003865427455942457,0.000289380494505167,0.0003646729385273324,0.00032413468356244266
324,0.0003379940230580461,0.00039359598653391,0.0003609068358601588,0.0003264881721697748
325,0.0003353595111467358,0.00027744361548684535,0.00035608946760702463,0.00032326116953045134
326,0.0003455097911258539,0.00037152078351937234,0.0003523248322540893,0.00031529613910242913
327,0.000369747962233507,0.0002680593030527234,0.0003477032974129542,0.0003149897829629481
328,0.0003241386608634558,0.0002956340502714738,0.00034354534658034223,0.0003111677345586941
