epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.11580019979013337,0.051547006368637086,0.07821091970238421,0.04373840965032577
2,0.04932417010267576,0.04615131750702858,0.07459935344722535,0.04263971106708049
3,0.04670677410231696,0.04424662455916405,0.07093797009057466,0.041497581738233556
4,0.04469984398947822,0.04211114495992661,0.06722756845752398,0.04031586984694003
5,0.04252709555957052,0.04003660768270492,0.06347611488832368,0.03909458304345607
6,0.04038945822252168,0.03815379396080971,0.059685993284483756,0.03783938438296318
7,0.03823088064789772,0.03608105391263962,0.055861213552786254,0.03655684607028961
8,0.03619240055481593,0.03392274148762226,0.052005826868613575,0.03524755561947823
9,0.034100754666659565,0.03191875651478768,0.048125542804929956,0.03391536696851254
10,0.03209775813751751,0.030162390097975732,0.04422132780253889,0.03256836717724801
11,0.030186612200405864,0.028369438126683234,0.0403016025170684,0.031204668235778808
12,0.02844054949780305,0.026802312061190606,0.03636738182670541,0.02982965635657311
13,0.02697409760620859,0.025392977595329283,0.032419933362470725,0.02844779554903508
14,0.025511043411162164,0.02407954178750515,0.028466057564318182,0.02705642486512661
15,0.024265615873866612,0.0229937731474638,0.027165362791717055,0.02587567982375622
16,0.023040158963865704,0.022004209086298944,0.025963958152963058,0.024770640173554428
17,0.022013860560125775,0.02101483628153801,0.024839427566859463,0.023743768826127054
18,0.02104715969413519,0.02016703985631466,0.02379921241253615,0.02279634594321251
19,0.02018070649769571,0.019483548551797868,0.022838674650589634,0.021924636897444724
20,0.01941553268581629,0.01881474509835243,0.021964348836574298,0.021131616616249085
21,0.018793098198042976,0.01824229009449482,0.021165851430594927,0.020419431421160702
22,0.018194824730356534,0.017872011587023735,0.02044735591395034,0.019784392192959785
23,0.017807067653371228,0.017454532831907274,0.019805968405968613,0.019218916249275204
24,0.017444682531058787,0.01717170938849449,0.01923715976956818,0.018716104274988172
25,0.01711398818426662,0.01700048618018627,0.018731468865937656,0.018273713895678514
26,0.016953304836319554,0.01676273927092552,0.018282778895894688,0.017881915244460103
27,0.016806800787647565,0.016632691472768784,0.01788739987495873,0.01753766803443432
28,0.01667165813346704,0.01662063330411911,0.017536662269300885,0.01723266860842705
29,0.01658657933688826,0.016439361274242403,0.01722964513450861,0.016962529927492143
30,0.0165217167014877,0.016351035609841347,0.016958247175978294,0.016732208575308327
31,0.016376014173858696,0.016361067816615105,0.01672157222165002,0.01652674029618502
32,0.016372735297514332,0.016255546882748603,0.016513430051008863,0.016343201588094235
33,0.01622996540533172,0.016118111610412596,0.016332003578046955,0.016178084364533423
34,0.01613836675054497,0.01604277580976486,0.016168983397963972,0.016033935049176218
35,0.0160630704379744,0.016025491505861283,0.016023366268724203,0.01589515878558159
36,0.015966396290394994,0.015799138769507406,0.015885557372123,0.015766639140248298
37,0.015798276907040013,0.01574255257844925,0.01575645444004072,0.015642675732076165
38,0.01575684835513433,0.015598011314868926,0.015631277621371877,0.015521373860538003
39,0.015626567887763183,0.015473361536860466,0.01550630338001582,0.01539442068338394
40,0.01549717573242055,0.015368787497282028,0.015377521948268011,0.015275169090926646
41,0.015364730594058832,0.015250742062926292,0.015248568633612658,0.015136940863728523
42,0.015228911596867773,0.01525680247694254,0.015114573286887669,0.015001619507372376
43,0.015130285835928388,0.015030332878232001,0.014972362086259653,0.014855651073157785
44,0.014977152231666777,0.014895080849528312,0.014828604925589427,0.01470764987170696
45,0.014879870861768722,0.01468681450933218,0.014673308400064705,0.0145495738402009
46,0.01471759369596839,0.014638557210564613,0.014513394125882121,0.014383256207406518
47,0.014554396499362257,0.01440260499715805,0.014346036160737275,0.014218853211402892
48,0.014361845238341225,0.01424154169857502,0.014174475556860367,0.014033359177410602
49,0.014217109229001735,0.014072624184191227,0.013992433719419772,0.01385149393081665
50,0.013984567717545563,0.013967939391732217,0.013806681130081416,0.013652688978612423
51,0.01382894880241818,0.013588909842073917,0.013610257843964631,0.013449245055019857
52,0.01358726499395238,0.013651401661336422,0.013407509672310618,0.01324068083614111
53,0.013447825267083114,0.013164927624166012,0.013196444360332356,0.013019932766258718
54,0.013236695668763584,0.013056327365338802,0.012981017621937724,0.0128120542421937
55,0.012966436685787307,0.012701824754476548,0.01275935237068269,0.012571663647890093
56,0.012782085157103008,0.012661037780344487,0.012526596357507839,0.012342177657783034
