epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3107127822438876,0.08797707796096801,0.1819139349506961,0.0655407917380333
2,0.0558926540447606,0.04651904404163361,0.17082676432066496,0.06333341048061848
3,0.04601911809709337,0.04607068717479706,0.15967804315884912,0.0610636151432991
4,0.04530294105410576,0.04520309306681156,0.14846604158977675,0.05872666190564632
5,0.0444731963177522,0.04425953984260559,0.13719119420117806,0.05633133544027805
6,0.04357145811120669,0.04323351971805096,0.1258523794190751,0.053868738797307004
7,0.04263373593489329,0.04221979938447475,0.11445359440280331,0.05134560429155825
8,0.041539380864964594,0.04116604246199131,0.10299690946042538,0.048777046167850495
9,0.0404009684920311,0.040119941011071206,0.09148915663328436,0.04615650614798069
10,0.03924287666877111,0.038722245469689366,0.07993049132509364,0.0434949555516243
11,0.03787936818268564,0.03722922839224339,0.06833156380967961,0.04078823185414075
12,0.036523932367563246,0.03581819079816342,0.05669495524747505,0.03804472428262234
13,0.035102574461036255,0.03425644859671593,0.04502763006538153,0.035276398184895516
14,0.03353351649310854,0.03279254652559757,0.033330572859280636,0.03248107640296221
15,0.0319947531984912,0.031232194527983665,0.03180664950841002,0.03132720200121403
16,0.030412743017077446,0.02955324701964855,0.03065408131877581,0.030174922233819963
17,0.028841597528921233,0.028093916326761247,0.029516566580368407,0.029044728662073617
18,0.027242412691315016,0.026412161886692046,0.028400554742746883,0.027938632753491403
19,0.025743156837092506,0.024898715317249298,0.02731163789464368,0.026878433421254157
20,0.024295658684439128,0.023763124868273734,0.02625392503142357,0.02583969515413046
21,0.02301896156536208,0.02246357746422291,0.025231711964474785,0.024843572314083576
22,0.02174614953911967,0.02143831305205822,0.02425017234616809,0.023884607405960562
23,0.020739594358536933,0.020308985523879528,0.023309908465709947,0.022971809700131417
24,0.019797568188773262,0.019389388673007487,0.022422719000279902,0.02211514145731926
25,0.019029652691549725,0.01876892551779747,0.0215842887269126,0.021312189595401286
26,0.01828635209136539,0.018094033412635328,0.020803052012953488,0.02057117822766304
27,0.017794570272995365,0.017672183997929095,0.020078216056028997,0.019883775651454924
28,0.01720491335623794,0.01726369298994541,0.0194113800810443,0.019254320906102653
29,0.01686507259392076,0.01694825377315283,0.018804184004167716,0.018687852230668066
30,0.016572900377213956,0.016607142128050326,0.018256792572802973,0.01817489945292473
31,0.016348536908626556,0.016728536412119865,0.017767560999923285,0.01772438990324736
32,0.01619091435439057,0.016251342706382274,0.017335491155750223,0.017331274703145026
