epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.39934132549497814,0.2577212816476822,0.23367279016143744,0.1552438034772873
2,0.16917580283350414,0.09539694771170616,0.21909032576845752,0.14623172637820248
3,0.0685067320532269,0.0490653295814991,0.20446064931982094,0.13718539735078816
4,0.04759417899780803,0.043710438162088396,0.1897897433562411,0.12809522531926631
5,0.04512926201853487,0.04247076943516731,0.17507634733915328,0.11896623600423337
6,0.04402050526605712,0.041444963216781615,0.16032261772023304,0.10980051639974116
7,0.04288379665878084,0.04037169262766838,0.1455321343206697,0.10060358400940894
8,0.041758675343460505,0.03928284302353859,0.13070343189405065,0.09137374132871626
9,0.0406066142850452,0.038065580874681475,0.11584014047218691,0.08211422679126262
10,0.039439596103297336,0.03691319078207016,0.10094389114843472,0.07282531607151033
11,0.03825604433814685,0.03582620367407799,0.08601524574524826,0.06351089673936366
12,0.037107169876495996,0.03468283444643021,0.07105222656528154,0.05417226729393004
13,0.03590414482686255,0.03348763197660446,0.05605835080958074,0.04480114604830742
14,0.03477971567047967,0.032419354170560834,0.04103110742254389,0.03540490810871124
15,0.033599414279063544,0.031563055962324144,0.03517756646060281,0.03247588739395142
16,0.03256867640548282,0.030466980859637262,0.0333194605342216,0.03137235238850117
17,0.0315064250677824,0.029496548771858214,0.03226768983883991,0.03045816634297371
18,0.030498085021972657,0.0285782915353775,0.03128376417209705,0.029569230702519416
19,0.029579240505894024,0.02779797188937664,0.030315109103090238,0.028705146050453184
20,0.028623764829503167,0.026975214630365372,0.02936718589315812,0.02785801460146904
21,0.027759039948383968,0.026233418211340905,0.028441246998972367,0.02704155047535896
22,0.02693509240117338,0.025498513653874396,0.027542865329318576,0.02625571282505989
23,0.02612519041531616,0.024860798344016076,0.026673904211322465,0.025506682020425796
24,0.025265845995810297,0.024255545511841774,0.025839743912551137,0.024790155097842218
25,0.02449443160245816,0.023443250507116317,0.025041172498133448,0.02411155491769314
26,0.02366024081905683,0.022815333157777788,0.0242844263177779,0.02347512129247189
27,0.022837278784977065,0.022171429842710495,0.023565077977875867,0.02288183176219464
28,0.022054083893696466,0.02147695444524288,0.022889723763697672,0.02231528655290604
29,0.021299911613265672,0.02085578702390194,0.022252367811070546,0.02178433826863766
30,0.020531120349963506,0.020247378423810004,0.02165498311618964,0.021289051404595378
31,0.019804128540886774,0.019842846915125847,0.021092696101466815,0.020830361610651018
32,0.019185716410477956,0.019193406403064727,0.020564780891603896,0.020396984937787056
33,0.018610202988816632,0.018871239870786666,0.02007366508146127,0.01999627041518688
34,0.018147072543700536,0.018419639617204667,0.01961385475049416,0.01962034398317337
35,0.017715568153394593,0.018187420666217802,0.019185191690590648,0.019273815196752548
36,0.017402036868863636,0.017913030609488487,0.018787865506278142,0.018947880537807937
37,0.017142884516053728,0.017717829942703246,0.018425445114407274,0.01864640342146158
38,0.016985490317973827,0.01757679134607315,0.018086353490915565,0.018372731758654115
39,0.016796007172928916,0.017587115913629534,0.01777798521982299,0.018126083768904212
40,0.01671555892460876,0.017399425730109216,0.01750225417994791,0.017901464624702934
