epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16957338429159588,0.07326320052146912,0.11064556813836096,0.05929262452125549
2,0.053133314119444955,0.045667015761137006,0.10559517202178637,0.05799062648415565
3,0.04754197782940335,0.045275148898363114,0.10050161230100525,0.056665196019411085
4,0.04737099960446358,0.04513344779610634,0.09536594526370366,0.055277103984355924
5,0.04717816924055417,0.0448795460164547,0.09017167791061932,0.05384772338271141
6,0.04698748201131821,0.04502621933817864,0.08491074792941411,0.05234376766681671
7,0.04678539933429824,0.044690634459257125,0.07957881977293227,0.050775593018531795
8,0.04650396676527129,0.04435412377119064,0.07416306389139758,0.049110025465488434
9,0.046155700037876765,0.04401358798146248,0.06866423039469455,0.04736706770956517
10,0.04583383270435863,0.04345666781067848,0.06308605725102955,0.04554593104422093
11,0.045300333466794754,0.043042334765195846,0.05743235327700774,0.04367286948263646
12,0.044826612091726725,0.042629222571849826,0.051712464142507984,0.04174781883060933
13,0.044067420462767286,0.04172605708241463,0.04593526810838118,0.03976982063949109
14,0.04331348137723075,0.04071324959397316,0.04010244056317541,0.037743686178326616
15,0.042234391272068024,0.04012743890285492,0.03887460667656528,0.03678266689777375
16,0.041181708359056046,0.0385608996450901,0.03782207447985808,0.035792391616106034
17,0.039716700464487074,0.03752868548035622,0.036729588641060726,0.0347709950864315
18,0.03805013476146592,0.03566430762410164,0.035598057401511396,0.0337256342947483
19,0.03627518037954966,0.034058834314346316,0.034438403345147764,0.03265585035681724
20,0.03417948725322882,0.03162401169538498,0.03326262998680274,0.03157634471058845
21,0.03210254687401983,0.029689256623387335,0.03208077627652221,0.03050461931228637
22,0.030119055699970986,0.02773478388786316,0.030903740170929162,0.029437852975726122
23,0.028230784941050743,0.0264366614818573,0.0297335493200355,0.028392391124367707
24,0.026576155929101838,0.025136934220790864,0.028581551270849163,0.027359447425603863
25,0.025143483438425596,0.02381324574351311,0.027446634697914113,0.026342801845073698
26,0.02375269566145208,0.022609838992357256,0.026342176822159016,0.025361568257212638
27,0.022437466954191524,0.02164153374731541,0.025264856721957517,0.024429939278960224
28,0.021228672911723454,0.02051826685667038,0.024231244196825555,0.02351223372817039
29,0.020058853634529642,0.019598534554243086,0.02323913143691089,0.022651176717877385
30,0.0188898882518212,0.01874552622437477,0.0223053322803643,0.0218259458631277
31,0.017996130602227316,0.018281620889902116,0.02143330068406131,0.021076360809803005
32,0.017391065375672445,0.01770299330353737,0.020630727250211766,0.020386486066877842
33,0.016957624008258183,0.017560988813638687,0.01991138421263959,0.01979510792940855
34,0.016729797398050625,0.017344429567456247,0.019272673255205153,0.01927684179395437
35,0.01657906143201722,0.01732012152671814,0.018711475773817963,0.018839117605984213
36,0.016500382237136364,0.017218742296099664,0.018226558473375107,0.018449847367405892
37,0.016453697768350442,0.017213083058595657,0.017809907112850083,0.01811569755077362
38,0.01645597356888983,0.017195217385888098,0.017441138504776688,0.017824104657769204
39,0.01638047887219323,0.01742252513766289,0.017125431188444295,0.017578407832980158
40,0.01639407814376884,0.017184800133109093,0.016864846342636478,0.017373870185017588
41,0.01637888936118947,0.017034474387764932,0.016649440884093442,0.01720603088736534
42,0.016371721550822258,0.01689791411161423,0.016475225185851258,0.017070700919628146
43,0.016249344853891266,0.016924681290984154,0.01634460380209817,0.016967057694494726
44,0.016210844533310995,0.016811965741217138,0.01624962330824799,0.016877035771310327
45,0.016195911313924526,0.016839558258652687,0.016171452169617014,0.016806298016011714
46,0.01613477293815878,0.016732603237032892,0.016109065483179356,0.01673771463781595
47,0.016089118665291204,0.01679167918860912,0.016051484638452528,0.016681178011000157
48,0.016107852429979377,0.01670490551739931,0.015995322942071486,0.016620713870227337
49,0.016159871915976207,0.016783188804984094,0.0159348725873563,0.0165486096188426
50,0.015924268236590756,0.016523423418402673,0.015872194393475852,0.016473075339198114
51,0.01586001275314225,0.016467418372631073,0.01580196424482597,0.01638788884878159
52,0.015922845808996094,0.01652809254825115,0.01572874535148342,0.01630206256210804
53,0.015843536448147563,0.016322284415364267,0.01564998692911532,0.016212870329618455
54,0.015703461178474955,0.01621528536081314,0.0155616962634027,0.01611374770849943
55,0.015624353657994005,0.016154445596039294,0.015466757072425553,0.01601119103729725
56,0.015621618255972863,0.016031072810292243,0.015367164232581856,0.015895971600711347
57,0.015436786909898121,0.015934549421072006,0.015260593189050754,0.015775950695574286
58,0.015397956847316688,0.015846404358744622,0.015140495519422821,0.015656118255853654
59,0.01529027627987994,0.01593101389706135,0.015017112756520509,0.015525250856578353
60,0.015175019022491243,0.015808518007397653,0.014880396654787992,0.01537958066016436
61,0.014989123369256655,0.015416136011481285,0.014734002729919224,0.01521389592587948
62,0.014886742921339142,0.015324726067483425,0.014573635014726057,0.01503098616153002
63,0.01470021985264288,0.01506555512547493,0.014400192940566275,0.01485836133360863
64,0.014550006538629532,0.015276867970824242,0.01423063349723816,0.01465088181048632
