epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3941914245817396,0.24427640736103057,0.2313049382345544,0.15081854014992715
2,0.15766390009058848,0.09230044603347778,0.21709080873363545,0.14267500413060188
3,0.06581846730576621,0.0525740872323513,0.20284063578943412,0.13450020322203637
4,0.04796112298965454,0.04830297723412514,0.18855492311153146,0.12628991680741308
5,0.04603478628728125,0.047535911053419116,0.1742345383965307,0.11805129122734068
6,0.04527880049414105,0.04668696045875549,0.1598808495445384,0.10978707885146138
7,0.04457022253010008,0.046213559210300445,0.1454948236349556,0.10149027616977689
8,0.04381377527283298,0.045396978706121444,0.13107960127691426,0.09316771876811979
9,0.04304105152686437,0.04465055674314499,0.11663872925374243,0.08482176462709902
10,0.04224937647581101,0.04395004242658615,0.10217424566083483,0.07645816551744936
11,0.041431669096151987,0.04326595202088356,0.08769060204227765,0.06808287411928178
12,0.040571212271849316,0.04242720663547516,0.07318963654902245,0.05968883257806301
13,0.03970055196020338,0.04156553030014038,0.05867618439628019,0.05129043641388416
14,0.03883818705876668,0.04068800687789917,0.04415140469769638,0.04287716568112373
15,0.03793710097670555,0.03990638464689255,0.03907983048127758,0.04053936656713485
16,0.0370486076341735,0.039019246995449064,0.037674940030111216,0.03978321112692356
17,0.03618180670671993,0.0383107678592205,0.03697656233277586,0.03918876928687095
18,0.035349203281932404,0.03767109796404838,0.036350299278563925,0.03862123152017593
19,0.034540776842170294,0.036856340318918226,0.03575001432663865,0.03808297920823097
20,0.03381086563070615,0.036212472319602965,0.035172301295399666,0.037557750931382174
21,0.03316962400244342,0.03562755383551121,0.03461649423241615,0.03706175247132778
22,0.03257933475904994,0.03518642961978912,0.03408881846368313,0.036587888520956034
23,0.03210033411780993,0.034894122406840325,0.03358711087935501,0.036138326123356816
24,0.03166728725035985,0.03442536883056164,0.033110189467337396,0.03571387124657631
25,0.03135512076318264,0.03431650325655937,0.032661695721745494,0.03531132386028766
26,0.031071932117144267,0.033944639042019845,0.03224283547831906,0.03494190399944782
27,0.030874544680118562,0.03385546818375587,0.03185164815253681,0.0346059451341629
28,0.030696206026607088,0.0336702012270689,0.03149210143884023,0.034285515105724335
29,0.03050168055627081,0.03344193123281002,0.031159441633688084,0.03399340492188931
30,0.030378209931982886,0.03334746688604355,0.030853072604205875,0.03372002403736114
31,0.030271676696009105,0.033230652660131456,0.0305712258193228,0.0334627589315176
32,0.030127396749125585,0.033082852289080616,0.030315377018186783,0.033231937408447265
33,0.029918598698245154,0.0329970172047615,0.030079331629474963,0.03301817742288113
34,0.029849157308538755,0.03280395798385143,0.02985923437045681,0.03281782600581645
35,0.029706686867607964,0.032710982486605644,0.029654018800126192,0.0326342014670372
36,0.02950863379571173,0.03265458010137081,0.029459333279066625,0.03243645088970661
37,0.029358868632051678,0.032363521978259084,0.02927122089531687,0.032251654902100566
38,0.02922904587454266,0.032330033779144285,0.02908275422288312,0.03205864227414131
39,0.029058503914210533,0.03228903524577618,0.028894811290833693,0.03186263666749001
40,0.028948433134290907,0.03189563393592834,0.02870274855362045,0.031662872931361205
41,0.028732112505369715,0.031716492399573325,0.02850550857053863,0.03145792529881001
42,0.028522580969664785,0.031476245746016505,0.028301865840289327,0.031244410640001302
43,0.028303033659855526,0.031239470317959785,0.02808853079014354,0.031016944777965547
44,0.028144556813769872,0.031085802242159843,0.02786424651046594,0.03078892275393009
45,0.027909730912910567,0.030868472680449486,0.027635517652498352,0.03054395409822464
46,0.027667192526989515,0.030618768408894537,0.02739905652436945,0.03028400895893573
47,0.02744894550078445,0.030595816150307657,0.02715130768583881,0.030020640692114825
48,0.02723319609132078,0.029950357973575592,0.026896825125482353,0.02974117182195186
49,0.026964477656616106,0.029805469140410424,0.026631292861700063,0.029447527527809138
50,0.026643453952338962,0.029491187557578086,0.02635880415042241,0.029150486728548995
51,0.02637335881590843,0.02904449887573719,0.026073151439593895,0.028834957888722413
52,0.026072976249787543,0.028861374780535697,0.025778564761247895,0.028505746239423747
53,0.02576520644956165,0.02854651041328907,0.025473942806488938,0.028177617394924158
54,0.025410612300038337,0.028104064762592317,0.02516273425519466,0.02783924489617347
55,0.025044833678338263,0.027660820335149765,0.024845089508427513,0.02749647144377231
56,0.024664569704069033,0.02753010205924511,0.024524726165334382,0.02714511398077011
57,0.02440917529993587,0.02695863589644432,0.02419391445716222,0.026790744465589524
58,0.024007070495022667,0.026498388722538947,0.02385916144400835,0.026430012542009357
59,0.023655436345272594,0.026219751313328744,0.02352162895152966,0.02606399330496788
60,0.023344622858696512,0.025724260732531548,0.023179866366253958,0.025685234147310256
61,0.0228703272011545,0.025313472747802733,0.022834585931566027,0.025323860195279123
62,0.022546650850110584,0.0249375019967556,0.022490866311060058,0.024953838288784027
63,0.022087728103829755,0.02444181278347969,0.022149868006673127,0.02458554893434048
64,0.02169383695556058,0.02405874401330948,0.021810295171373416,0.024226653000712396
65,0.02133288426531686,0.023692412823438643,0.021474445376296836,0.023867136061191563
66,0.020951898723012872,0.02325717993080616,0.021141514944864645,0.023511435091495517
67,0.020581462300486034,0.02290690943598747,0.020816650758352546,0.02317107372879982
68,0.020293950082527268,0.022455533742904665,0.020499866424500943,0.022836975765228276
69,0.01987426410946581,0.02222656436264515,0.0201935361466474,0.02250172535479069
70,0.019540905584063795,0.021850174590945244,0.019890872318380406,0.02218452491164208
71,0.0192288802150223,0.021468287482857704,0.019600722856819627,0.02188137155771256
72,0.018904880868891874,0.021126837208867072,0.019322093274858263,0.02158679550290108
73,0.01860118522412247,0.020916009172797203,0.0190513696251644,0.02131039977669716
74,0.018371487143966886,0.020554921478033065,0.01879889954013957,0.02104569368064404
75,0.01811849634266562,0.020283953696489335,0.018556837023463515,0.020794484210014348
76,0.017884037933415836,0.020072100535035133,0.018330510991811752,0.020562526315450674
77,0.017676731372872987,0.0198734512925148,0.018118830748730236,0.020342856171727184
78,0.017441945663756793,0.019653986170887948,0.01792003890855445,0.020138237854838374
79,0.017289007637235853,0.019595030695199966,0.017734255657096704,0.019951234388351446
80,0.017125225332048206,0.019308371245861055,0.017561935685409442,0.019779333153367048
81,0.017006312757730485,0.019148841798305512,0.01740174179457956,0.0196219130307436
82,0.016842579593261083,0.019028624817728997,0.017257393785814444,0.019477923503518103
83,0.01675333395600319,0.018919554874300956,0.01712725141379568,0.019344285061955454
84,0.016689696796238423,0.0188553499430418,0.017009673805038133,0.019224283722043038
85,0.016576531616350015,0.018814367577433586,0.016902901054753193,0.019121186244487765
86,0.016558575075533655,0.018695820346474646,0.01680899581776725,0.01902315934598446
87,0.016495087933209206,0.018657265231013298,0.016723755310972532,0.018940356793999674
88,0.01642957731253571,0.018642865419387818,0.0166493865299556,0.018867651343345643
89,0.01640183087852266,0.018566990420222283,0.016585220577898952,0.01880394771397114
90,0.016363088260922167,0.018576954901218416,0.016528301436785194,0.0187475518912077
91,0.01630731743656927,0.018582093268632888,0.01648065995449821,0.01870034657418728
92,0.016273463008304435,0.018609378561377524,0.01644014500147766,0.01865756683051587
93,0.01628910281178024,0.018520030677318573,0.016404793597592247,0.01862612658143044
94,0.016265563890337943,0.01862682618200779,0.01637544640335772,0.018598704034090047
95,0.016287346283594767,0.018509213551878928,0.016351571791205142,0.018577972623705866
96,0.016289439996083576,0.01846825398504734,0.01633265749480989,0.018560728430747988
97,0.016235562111768458,0.018549400269985198,0.016315136659310926,0.018544855317473415
98,0.01625355429947376,0.018465336710214615,0.01630398979849286,0.018531533408164977
99,0.01624047447409895,0.018484857678413392,0.01629184366696411,0.018522647687792777
100,0.016259276817242305,0.018466317430138587,0.016281505927443502,0.01851485830247402
101,0.016279889131999677,0.01847950980067253,0.01627299825814035,0.018507390752434728
