epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3520318331983354,0.18559005081653596,0.2073207224362426,0.1185578630566597
2,0.11154895433121258,0.06221789166331291,0.19490237898429233,0.11278422915935518
3,0.05181955350769891,0.04693418338894844,0.18245894095632764,0.10698184284865857
4,0.046199775603082444,0.046155781298875806,0.1699878281381395,0.10115125138163567
5,0.045754951884349186,0.0458150152862072,0.15748873544070457,0.09529118159115316
6,0.04540272805425856,0.045378751009702685,0.14495842540131676,0.08939474343061449
7,0.04506263722976049,0.044966215938329696,0.13239666999015542,0.08346284539699556
8,0.04463175156050258,0.044561856985092164,0.11980181742542317,0.07749738002419472
9,0.044208594312270484,0.044148314520716665,0.10717378983199595,0.07150093794763089
10,0.04375995498564508,0.043682408183813096,0.09451199842724535,0.06547492102086544
11,0.04326168696085612,0.043107462748885154,0.08181870800985229,0.05940548094511032
12,0.04275816092888514,0.04248369462788105,0.06909254516032007,0.05330358515679835
13,0.0421954799691836,0.04182434014976025,0.05633877739906311,0.04717209395170211
14,0.04157324689957831,0.04124920338392258,0.043555435405837166,0.04101327740252017
15,0.04094588249921799,0.0405303930491209,0.04036910127302011,0.039764657074213026
16,0.040254012743632,0.03982526414096355,0.03954794819189443,0.039113010659813874
17,0.03955451576246156,0.03908830605447292,0.03893403861158424,0.038473193907737735
18,0.03877408221364021,0.038179096803069114,0.03832209263940652,0.03782829512655735
19,0.03798794791930252,0.037292599976062775,0.037710104186336205,0.03718672376275063
20,0.0371605190800296,0.036453416496515276,0.03710103325810698,0.036548897579312324
21,0.03633114336265458,0.03567899890244007,0.03649792979326514,0.03591897515654564
22,0.035487048079570135,0.034939627647399905,0.03590238489740425,0.03529777724146843
23,0.03469957276350922,0.03385404892265797,0.03531615314947235,0.034685831239819526
24,0.033877761960029604,0.033042656108736995,0.03474168673025237,0.03409511704146862
25,0.03318763916691144,0.03230277068912983,0.03417964396642314,0.03351643386781216
26,0.0324482833676868,0.03161963708698749,0.03363229123353958,0.03295799823999404
27,0.03189060101078616,0.03100238345563412,0.03309865015414026,0.03241213237941265
28,0.03129072647955682,0.030643023028969766,0.032584381645255615,0.031888086327910424
29,0.0308520360953278,0.030160362496972085,0.03208954633706145,0.0313805586129427
30,0.030456302579906253,0.029692545756697653,0.03161164290507634,0.030894761255383492
31,0.03010301672750049,0.029339466914534568,0.031152584616343182,0.030436098855733867
32,0.029835864024029837,0.02902056135237217,0.030716817203826376,0.030005472892522807
33,0.029554164939456517,0.028813796415925026,0.03030106685459614,0.029598724529147146
34,0.029319971915748384,0.02861836664378643,0.029911538607875505,0.029208610844612123
35,0.029104161287347476,0.02838375814259052,0.029543428444200086,0.02883791509568691
36,0.028900026480356854,0.028339607790112496,0.029192798963520256,0.028498568302392956
37,0.028707091833154362,0.02801661528646946,0.02886302158170276,0.028188731497526168
38,0.02851166164709462,0.027863449454307555,0.02854834341671731,0.027888418596982958
39,0.028232219914595288,0.027602556869387628,0.0282500470817089,0.027603998437523845
40,0.02808916977710194,0.027429241761565207,0.027962012042933033,0.027330772921442988
41,0.027883130038777987,0.02713707126677036,0.02768369643025928,0.02705942318439484
42,0.02760692996283372,0.02694337211549282,0.027407036558455885,0.026803959956765176
43,0.0272976249953111,0.026712536811828613,0.027133488447798622,0.026546916744112966
44,0.02709376260638237,0.026526950895786286,0.02686007375551595,0.02628692101538181
45,0.02676676034927368,0.02628470741212368,0.0265818791879548,0.026024422976374625
46,0.02659293719463878,0.025926156789064406,0.02629735677805212,0.02575861248970032
47,0.02628429398768478,0.025672233924269677,0.026006662708189757,0.025491042196750646
48,0.02593383574651347,0.025370379090309144,0.02570899203618368,0.02521855761706829
49,0.025633327414592108,0.025296735987067224,0.025405074687467687,0.024930312898755077
50,0.02532068504227532,0.024794948175549506,0.025093377759390408,0.024638780480623245
51,0.02499087499247657,0.024509133100509645,0.024774161945614562,0.024339290782809258
52,0.024689725041389464,0.02417174555361271,0.02445148419655032,0.024033402273058894
53,0.02433283616271284,0.023859279602766036,0.024119310367935243,0.023723443175852302
54,0.02393553930024306,0.023773781806230545,0.023779654293093422,0.023410103538632394
55,0.023617599813474548,0.023266465440392493,0.02343471139901215,0.02309943054765463
56,0.023267649420433575,0.022839573696255683,0.023092096557716536,0.022777928103506564
57,0.0228809998350011,0.022458110377192496,0.022743103682332573,0.02244997619688511
58,0.022441104691889553,0.022168534249067305,0.02239483952422937,0.022121061567962168
59,0.02205262016918924,0.021929109320044517,0.022039979541964003,0.021794296829402444
60,0.021662394487195546,0.02157164365053177,0.02168814822898971,0.021468832564353942
61,0.021302092762457,0.021133489832282068,0.02133711499820153,0.021144130305945873
62,0.020914668631222513,0.02072830483317375,0.02098986733307441,0.020815969456732274
63,0.02053126630269819,0.020376207008957863,0.02064659384439389,0.020497473184764383
64,0.020165276187989446,0.019955344125628473,0.02030722528398037,0.02018169265687466
65,0.019784824061724875,0.019680264331400396,0.019973824615610966,0.019873513536155227
66,0.019391728167732557,0.019303580336272715,0.019645664375027017,0.019571912643313406
67,0.018983357610801856,0.01917654734104872,0.019327895583543513,0.019272119627892974
