epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20576582367221513,0.07114670485258102,0.12533782132764656,0.05415042526721954
2,0.05202390558189816,0.044504774808883665,0.11827268021702769,0.05240295532345771
3,0.0448617534008291,0.04284155771136284,0.11117964217695928,0.05063134175837039
4,0.043324854307704504,0.041149597764015194,0.10405822392370968,0.04883657981455325
5,0.041602422595024106,0.039431392997503284,0.0969149325201909,0.047020080006122573
6,0.0399285146759616,0.03784870699048042,0.08974964056644177,0.04518418658077715
7,0.03821792629030016,0.03623457744717598,0.08256313542491864,0.04332966271042822
8,0.036655042188035114,0.034503979161381725,0.07535460292233363,0.04145672855079173
9,0.035062248193555405,0.03293845035135746,0.06812431214418678,0.03956486093401908
10,0.033585447520017624,0.03160087890923023,0.060870576358172626,0.037650523093342776
11,0.032183211718996366,0.030327232927083968,0.05359374942878881,0.03571021068096162
12,0.03099656523929702,0.029209637120366096,0.04629141673048336,0.033748408681154245
13,0.0300479337407483,0.028262682408094406,0.038964683603909284,0.03176672276556492
14,0.029137295906742414,0.027459956258535385,0.031614556180271834,0.0297617159307003
15,0.02843987267050478,0.026856365725398065,0.030390274885131248,0.02880307937264442
16,0.027730367340975337,0.026277656257152556,0.029430664909382658,0.027888726651668545
17,0.027183538584245576,0.02573420964181423,0.028511516573859585,0.027021407848596576
18,0.026633524828486972,0.025249369218945505,0.027642764704922832,0.026206784397363663
19,0.026103195134136413,0.024783608093857764,0.026821570250060822,0.02544144681096077
20,0.025552511107590464,0.024323350861668588,0.026055144027041066,0.0247261669665575
21,0.0250085542185439,0.023850014433264732,0.025335189759896858,0.024066248342394826
22,0.024422429021861817,0.023288258835673332,0.02466608696033557,0.023465987101197242
23,0.02384515043761995,0.02263889454305172,0.02404719697882732,0.02290597635507583
24,0.023207506214578948,0.02210165485739708,0.023476378728780486,0.02238901395201683
25,0.022597495507862834,0.02160455696284771,0.022945330494807823,0.021911298659443856
26,0.022012638081279064,0.021021533980965613,0.02244968721104993,0.021468050310015675
27,0.021416873203383553,0.020538860857486727,0.021985256657832193,0.02105375592112541
28,0.020871504007114305,0.019982739686965942,0.021545649801360235,0.020663634559512135
29,0.020346145919627613,0.019466627687215805,0.021132145448691315,0.020294403567910197
30,0.019883625871605342,0.019065806716680525,0.02073975493924485,0.019948658880591393
31,0.019398653304411307,0.018715267330408097,0.020369190481967395,0.01962013124525547
32,0.019057270714806184,0.018352581337094307,0.020020048180553647,0.01930990921854973
33,0.01865618550943004,0.018006013557314873,0.01969343724515703,0.019017611101269725
34,0.018334678204523194,0.01793191932141781,0.019387099429882235,0.018745062562823295
35,0.018113197982311247,0.017600610256195068,0.019103736275682848,0.018496862003207205
36,0.017912755467825465,0.017403172850608824,0.018844740349633828,0.018274194198846815
37,0.017720359389980633,0.017266754806041718,0.018610017259005046,0.01807042975723743
38,0.017656851646800836,0.017181473672389983,0.01839800757062104,0.01788916113972664
