Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
3.74775466478496e-03 3.77000000000000e+02 2.25229833737500e+23 8.90357873563070e+21 2.18382425687100e+22 
4.17258961358087e-03 3.77000000000000e+02 2.25055341752446e+23 9.00442537296901e+21 2.19855332641383e+22 
4.75166645499781e-03 3.77000000000000e+02 2.24914716499147e+23 9.09019549663005e+21 2.20952435234098e+22 
5.33074329641476e-03 3.77000000000000e+02 2.24833051660028e+23 9.14270984490508e+21 2.21535445050936e+22 
5.90982013783171e-03 3.77000000000000e+02 2.24783445269042e+23 9.17601436213599e+21 2.21861482525976e+22 
6.48889697924865e-03 3.77000000000000e+02 2.24755405181632e+23 9.19622896118446e+21 2.22017992293173e+22 
7.06797382066560e-03 3.77000000000000e+02 2.24741750233595e+23 9.20760727218400e+21 2.22063525033899e+22 
8.34981028233010e-03 3.77000000000000e+02 2.24731440642308e+23 9.21881363507352e+21 2.22045589601825e+22 
9.63164674399460e-03 3.77000000000000e+02 2.24727083673996e+23 9.22370006171397e+21 2.22035000435245e+22 
1.09134832056591e-02 3.77000000000000e+02 2.24722772964217e+23 9.22698498492500e+21 2.22055516166547e+22 
1.21953196673236e-02 3.77000000000000e+02 2.24720493138891e+23 9.22863015065604e+21 2.22068209358377e+22 
1.34771561289881e-02 3.77000000000000e+02 2.24720288153340e+23 9.22899206661738e+21 2.22065070750157e+22 
1.87773992396076e-02 3.77000000000000e+02 2.24719869840874e+23 9.22955710637785e+21 2.22062136204197e+22 
2.40776423502271e-02 3.77000000000000e+02 2.24720618862311e+23 9.22904596326223e+21 2.22057378637896e+22 
2.93778854608466e-02 3.77000000000000e+02 2.24720640067482e+23 9.22898497123006e+21 2.22058174375200e+22 
3.46781285714661e-02 3.77000000000000e+02 2.24720528222184e+23 9.22905655343698e+21 2.22058979637044e+22 
8.76805596776611e-02 3.77000000000000e+02 2.24720499320287e+23 9.22908529933321e+21 2.22058982757115e+22 
1.40682990783856e-01 3.77000000000000e+02 2.24720502403123e+23 9.22908340387473e+21 2.22058959009552e+22 
1.93685421890051e-01 3.77000000000000e+02 2.24720502640968e+23 9.22908319309927e+21 2.22058958468178e+22 
7.23709732952001e-01 3.77000000000000e+02 2.24720502638970e+23 9.22908319174852e+21 2.22058958535131e+22 
1.25373404401395e+00 3.77000000000000e+02 2.24720502637779e+23 9.22908319285193e+21 2.22058958536904e+22 
1.78375835507590e+00 3.77000000000000e+02 2.24720502637771e+23 9.22908319286085e+21 2.22058958536868e+22 
7.08400146569540e+00 3.77000000000000e+02 2.24720502637770e+23 9.22908319286037e+21 2.22058958536866e+22 
1.23842445763149e+01 3.77000000000000e+02 2.24720502637772e+23 9.22908319286037e+21 2.22058958536866e+22 
1.76844876869344e+01 3.77000000000000e+02 2.24720502637772e+23 9.22908319286037e+21 2.22058958536866e+22 
2.24547064864920e+01 3.77000000000000e+02 2.24720502637766e+23 9.22908319286037e+21 2.22058958536864e+22 
2.72249252860495e+01 3.77000000000000e+02 2.24720502637768e+23 9.22908319286037e+21 2.22058958536865e+22 
3.19951440856071e+01 3.77000000000000e+02 2.24720502637767e+23 9.22908319286037e+21 2.22058958536864e+22 
4.63058004842797e+01 3.77000000000000e+02 2.24720502637767e+23 9.22908319286037e+21 2.22058958536864e+22 
5.05989974038815e+01 3.77000000000000e+02 2.24720502637763e+23 9.22908319286037e+21 2.22058958536862e+22 
5.48921943234833e+01 3.77000000000000e+02 2.24720502637763e+23 9.22908319286037e+21 2.22058958536863e+22 
5.91853912430851e+01 3.77000000000000e+02 2.24720502637766e+23 9.22908319286037e+21 2.22058958536864e+22 
1.02117360439103e+02 3.77000000000000e+02 2.24720502637714e+23 9.22908319286035e+21 2.22058958536841e+22 
1.45049329635121e+02 3.77000000000000e+02 2.24720502637692e+23 9.22908319286035e+21 2.22058958536831e+22 
1.87981298831139e+02 3.77000000000000e+02 2.24720502637617e+23 9.22908319286033e+21 2.22058958536798e+22 
2.87981298831139e+02 3.77000000000000e+02 2.24720502637462e+23 9.22908319286029e+21 2.22058958536730e+22 
3.17981298831139e+02 3.77000000000000e+02 2.24720502637415e+23 9.22908319286027e+21 2.22058958536709e+22 
3.26981298831139e+02 3.77000000000000e+02 2.24720502637404e+23 9.22908319286027e+21 2.22058958536704e+22 
3.35981298831139e+02 3.77000000000000e+02 2.24720502637406e+23 9.22908319286027e+21 2.22058958536705e+22 
3.44981298831139e+02 3.77000000000000e+02 2.24720502637399e+23 9.22908319286027e+21 2.22058958536702e+22 
4.34981298831139e+02 3.77000000000000e+02 2.24720502637359e+23 9.22908319286026e+21 2.22058958536684e+22 
5.24981298831139e+02 3.77000000000000e+02 2.24720502637418e+23 9.22908319286027e+21 2.22058958536710e+22 
6.14981298831139e+02 3.77000000000000e+02 2.24720502637482e+23 9.22908319286029e+21 2.22058958536738e+22 
6.17681298831139e+02 3.77000000000000e+02 2.24720502637484e+23 9.22908319286029e+21 2.22058958536740e+22 
6.20381298831139e+02 3.77000000000000e+02 2.24720502637491e+23 9.22908319286029e+21 2.22058958536743e+22 
6.23081298831139e+02 3.77000000000000e+02 2.24720502637493e+23 9.22908319286030e+21 2.22058958536744e+22 
6.31181298831139e+02 3.77000000000000e+02 2.24720502637499e+23 9.22908319286030e+21 2.22058958536746e+22 
6.39281298831139e+02 3.77000000000000e+02 2.24720502637478e+23 9.22908319286029e+21 2.22058958536737e+22 
6.47381298831139e+02 3.77000000000000e+02 2.24720502637461e+23 9.22908319286028e+21 2.22058958536730e+22 
6.71681298831139e+02 3.77000000000000e+02 2.24720502637465e+23 9.22908319286028e+21 2.22058958536731e+22 
6.95981298831139e+02 3.77000000000000e+02 2.24720502637509e+23 9.22908319286030e+21 2.22058958536751e+22 
7.20281298831139e+02 3.77000000000000e+02 2.24720502637511e+23 9.22908319286030e+21 2.22058958536751e+22 
7.29281298831139e+02 3.77000000000000e+02 2.24720502637513e+23 9.22908319286030e+21 2.22058958536752e+22 
7.31981298831139e+02 3.77000000000000e+02 2.24720502637513e+23 9.22908319286030e+21 2.22058958536752e+22 
7.34681298831139e+02 3.77000000000000e+02 2.24720502637516e+23 9.22908319286030e+21 2.22058958536754e+22 
7.37381298831139e+02 3.77000000000000e+02 2.24720502637520e+23 9.22908319286030e+21 2.22058958536755e+22 
7.64381298831139e+02 3.77000000000000e+02 2.24720502637540e+23 9.22908319286031e+21 2.22058958536764e+22 
7.72481298831139e+02 3.77000000000000e+02 2.24720502637542e+23 9.22908319286031e+21 2.22058958536765e+22 
7.80581298831139e+02 3.77000000000000e+02 2.24720502637539e+23 9.22908319286031e+21 2.22058958536764e+22 
7.88681298831139e+02 3.77000000000000e+02 2.24720502637525e+23 9.22908319286030e+21 2.22058958536758e+22 
8.69681298831139e+02 3.77000000000000e+02 2.24720502637388e+23 9.22908319286027e+21 2.22058958536697e+22 
9.50681298831139e+02 3.77000000000000e+02 2.24720502637299e+23 9.22908319286024e+21 2.22058958536658e+22 
9.65476909181798e+02 3.77000000000000e+02 2.24720502637279e+23 9.22908319286024e+21 2.22058958536649e+22 
9.80272519532456e+02 3.77000000000000e+02 2.24720502637265e+23 9.22908319286023e+21 2.22058958536643e+22 
9.95068129883114e+02 3.77000000000000e+02 2.24720502637268e+23 9.22908319286023e+21 2.22058958536644e+22 
1.00000000000000e+03 3.77000000000000e+02 2.24720502637265e+23 9.22908319286023e+21 2.22058958536643e+22 
