Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
3.44710555358559e-05 3.77000000000000e+02 4.56647839587912e+22 6.03832748958135e+18 1.07638678830380e+20 
4.48123721966230e-05 3.77000000000000e+02 4.56469322711290e+22 7.84219457566069e+18 1.39734319982652e+20 
1.48225538804294e-04 3.77000000000000e+02 4.54710631811955e+22 2.56840045018875e+19 4.55788879997302e+20 
2.51638705411965e-04 3.77000000000000e+02 4.52999543211934e+22 4.31654871684375e+19 7.63043634668376e+20 
3.55051872019636e-04 3.77000000000000e+02 4.51335043220100e+22 6.02823062593099e+19 1.06170999485342e+21 
4.58465038627308e-04 3.77000000000000e+02 4.49716078994115e+22 7.70308222396921e+19 1.35200580808960e+21 
8.85347476415672e-04 3.77000000000000e+02 4.43493155280516e+22 1.42241443930494e+20 2.46616930742771e+21 
1.31222991420404e-03 3.77000000000000e+02 4.37957821325993e+22 2.01112478160442e+20 3.45549402987258e+21 
1.73911235199240e-03 3.77000000000000e+02 4.33042526871024e+22 2.53769250400976e+20 4.33323937638514e+21 
2.16599478978077e-03 3.77000000000000e+02 4.28684435221846e+22 3.00484720906794e+20 5.11142676520916e+21 
2.59287722756913e-03 3.77000000000000e+02 4.24825667661384e+22 3.41630707586388e+20 5.80088830394240e+21 
3.45723909241275e-03 3.77000000000000e+02 4.18333750242912e+22 4.09718915008496e+20 6.96309537279260e+21 
4.32160095725636e-03 3.77000000000000e+02 4.13293918691301e+22 4.60457315857677e+20 7.86958488141644e+21 
5.18596282209998e-03 3.77000000000000e+02 4.09391772234766e+22 4.97437170978621e+20 8.57605446248172e+21 
6.05032468694359e-03 3.77000000000000e+02 4.06378638992820e+22 5.23847295781101e+20 9.12586086126599e+21 
6.91468655178721e-03 3.77000000000000e+02 4.04058173803040e+22 5.42317453130252e+20 9.55301358452371e+21 
8.18903966514627e-03 3.77000000000000e+02 4.01589772446516e+22 5.59227669996446e+20 1.00128734220963e+22 
9.46339277850533e-03 3.77000000000000e+02 3.99918242624850e+22 5.68258239051567e+20 1.03291182483195e+22 
1.07377458918644e-02 3.77000000000000e+02 3.98785035307853e+22 5.72618786855228e+20 1.05470386161120e+22 
1.20120990052235e-02 3.77000000000000e+02 3.98020393517204e+22 5.74243721559100e+20 1.06967171048342e+22 
1.32864521185825e-02 3.77000000000000e+02 3.97508574201036e+22 5.74330016217822e+20 1.07989083787507e+22 
1.50650206837843e-02 3.77000000000000e+02 3.97070483454755e+22 5.73262664595700e+20 1.08886612312514e+22 
1.68435892489861e-02 3.77000000000000e+02 3.96818524353136e+22 5.71921471021204e+20 1.09417354387246e+22 
1.86221578141879e-02 3.77000000000000e+02 3.96671755891899e+22 5.70715608534096e+20 1.09735008559465e+22 
2.04007263793896e-02 3.77000000000000e+02 3.96589303237309e+22 5.69678683945992e+20 1.09920652360411e+22 
2.21792949445914e-02 3.77000000000000e+02 3.96546337962226e+22 5.68806243732728e+20 1.10024031714843e+22 
2.57955564743584e-02 3.77000000000000e+02 3.96511462298191e+22 5.67685813511087e+20 1.10116191647352e+22 
2.94118180041254e-02 3.77000000000000e+02 3.96503753877616e+22 5.67149857650855e+20 1.10142327605712e+22 
3.30280795338924e-02 3.77000000000000e+02 3.96502474838094e+22 5.66920501838575e+20 1.10149472800973e+22 
3.66443410636594e-02 3.77000000000000e+02 3.96502817867630e+22 5.66820390852163e+20 1.10150788961593e+22 
4.02606025934264e-02 3.77000000000000e+02 3.96503621053053e+22 5.66773089892187e+20 1.10150128609929e+22 
5.01177595994951e-02 3.77000000000000e+02 3.96504655164247e+22 5.66731946912851e+20 1.10148883247102e+22 
5.99749166055639e-02 3.77000000000000e+02 3.96504863738465e+22 5.66742860732022e+20 1.10148247822282e+22 
6.98320736116326e-02 3.77000000000000e+02 3.96504783590388e+22 5.66748839856013e+20 1.10148288535957e+22 
7.96892306177014e-02 3.77000000000000e+02 3.96504735574831e+22 5.66747998406126e+20 1.10148401396067e+22 
1.78260800678389e-01 3.77000000000000e+02 3.96504744340975e+22 5.66746263511650e+20 1.10148418561670e+22 
2.76832370739076e-01 3.77000000000000e+02 3.96504747496966e+22 5.66746251034735e+20 1.10148412499225e+22 
3.75403940799764e-01 3.77000000000000e+02 3.96504747551833e+22 5.66746262500155e+20 1.10148412160182e+22 
1.36111964140664e+00 3.77000000000000e+02 3.96504747533526e+22 5.66746263117735e+20 1.10148412184445e+22 
2.34683534201351e+00 3.77000000000000e+02 3.96504747533354e+22 5.66746263036537e+20 1.10148412186414e+22 
3.33255104262039e+00 3.77000000000000e+02 3.96504747533369e+22 5.66746263035754e+20 1.10148412186405e+22 
1.31897080486891e+01 3.77000000000000e+02 3.96504747533347e+22 5.66746263035779e+20 1.10148412186399e+22 
2.30468650547579e+01 3.77000000000000e+02 3.96504747533345e+22 5.66746263035778e+20 1.10148412186398e+22 
3.29040220608266e+01 3.77000000000000e+02 3.96504747533337e+22 5.66746263035774e+20 1.10148412186396e+22 
6.24754930790329e+01 3.77000000000000e+02 3.96504747533390e+22 5.66746263035805e+20 1.10148412186409e+22 
9.20469640972392e+01 3.77000000000000e+02 3.96504747533408e+22 5.66746263035816e+20 1.10148412186414e+22 
1.21618435115445e+02 3.77000000000000e+02 3.96504747533407e+22 5.66746263035815e+20 1.10148412186414e+22 
1.51618435115445e+02 3.77000000000000e+02 3.96504747533407e+22 5.66746263035815e+20 1.10148412186414e+22 
1.60618435115445e+02 3.77000000000000e+02 3.96504747533404e+22 5.66746263035814e+20 1.10148412186413e+22 
1.69618435115445e+02 3.77000000000000e+02 3.96504747533408e+22 5.66746263035816e+20 1.10148412186414e+22 
1.78618435115445e+02 3.77000000000000e+02 3.96504747533405e+22 5.66746263035814e+20 1.10148412186413e+22 
2.68618435115445e+02 3.77000000000000e+02 3.96504747533570e+22 5.66746263035914e+20 1.10148412186454e+22 
3.58618435115445e+02 3.77000000000000e+02 3.96504747533612e+22 5.66746263035939e+20 1.10148412186465e+22 
4.48618435115445e+02 3.77000000000000e+02 3.96504747533438e+22 5.66746263035834e+20 1.10148412186421e+22 
4.78618435115445e+02 3.77000000000000e+02 3.96504747533429e+22 5.66746263035829e+20 1.10148412186419e+22 
4.81318435115445e+02 3.77000000000000e+02 3.96504747533434e+22 5.66746263035832e+20 1.10148412186420e+22 
4.84018435115445e+02 3.77000000000000e+02 3.96504747533441e+22 5.66746263035836e+20 1.10148412186422e+22 
4.86718435115445e+02 3.77000000000000e+02 3.96504747533436e+22 5.66746263035833e+20 1.10148412186421e+22 
4.94818435115445e+02 3.77000000000000e+02 3.96504747533426e+22 5.66746263035827e+20 1.10148412186418e+22 
5.02918435115445e+02 3.77000000000000e+02 3.96504747533422e+22 5.66746263035825e+20 1.10148412186417e+22 
5.11018435115445e+02 3.77000000000000e+02 3.96504747533426e+22 5.66746263035827e+20 1.10148412186418e+22 
5.92018435115445e+02 3.77000000000000e+02 3.96504747533430e+22 5.66746263035829e+20 1.10148412186419e+22 
6.73018435115445e+02 3.77000000000000e+02 3.96504747533430e+22 5.66746263035829e+20 1.10148412186419e+22 
7.54018435115445e+02 3.77000000000000e+02 3.96504747533458e+22 5.66746263035846e+20 1.10148412186426e+22 
8.54018435115445e+02 3.77000000000000e+02 3.96504747533636e+22 5.66746263035953e+20 1.10148412186470e+22 
9.54018435115445e+02 3.77000000000000e+02 3.96504747533830e+22 5.66746263036070e+20 1.10148412186519e+22 
1.00000000000000e+03 3.77000000000000e+02 3.96504747533844e+22 5.66746263036079e+20 1.10148412186522e+22 
