epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3202546725008223,0.14513178646564484,0.19005144287182224,0.09700717316865924
2,0.08267751236756643,0.049482584744691846,0.178978600869245,0.0928836433708668
3,0.04815777758757273,0.04591255396604538,0.1678838583307134,0.08873741122484209
4,0.04712688828508059,0.04569607391953468,0.15676441783772577,0.08456469298601153
5,0.04687296072642008,0.045599020868539814,0.1456189056826962,0.08036901380419732
6,0.04659979888134533,0.04521006628870964,0.1344443026297622,0.07614758932590486
7,0.04630931927098168,0.04473508909344673,0.12323917128046354,0.07189094513654709
8,0.0459988156457742,0.04455242604017258,0.11199972813394335,0.0676025399506092
9,0.04565781300266584,0.044290792495012284,0.10072520163158577,0.06327698396146297
10,0.045303567532036036,0.044068723022937774,0.08941079926258987,0.058907653799653056
11,0.0448698375456863,0.04347666412591934,0.07805443492829799,0.054497628110647206
12,0.04443415782517857,0.04305272325873375,0.06665582349399725,0.050047778776288035
13,0.043966880614558855,0.04238938733935356,0.05521109376913972,0.04556404332816601
14,0.043433622436390984,0.04204354152083397,0.04372145716117489,0.04103264493942261
15,0.04288610903753175,0.041475982815027235,0.04168918912046486,0.04027327181696892
16,0.04226866017613146,0.040813830494880673,0.040993666425016194,0.03961972856521607
17,0.04161686862508456,0.04023980692028999,0.040299129959940914,0.03893321343958379
18,0.04088959617747201,0.03959617450833321,0.03956896584133307,0.038202262991666784
19,0.04012638876835505,0.038715681731700896,0.03880972956617674,0.037450908127427095
20,0.03926859383781751,0.0379216568171978,0.03802426619397269,0.03668025938868522
21,0.038391509941882555,0.03699288673698902,0.037215619182917804,0.03588261919915676
22,0.03739461327592532,0.035898532420396805,0.03638449412865771,0.035080684658885
23,0.03634556414352523,0.03488114424049854,0.0355324129357934,0.03423901383131742
24,0.03528938664330376,0.03388555310666561,0.034670305119123716,0.03339809826463461
25,0.03413642937938372,0.03303840026259422,0.03379255326307482,0.032541906003654
26,0.03301375730170144,0.031846826747059825,0.03290156325283977,0.03167624766379595
27,0.03187081134981579,0.03049825668334961,0.03200280951443646,0.03079221077561379
28,0.030769710201356146,0.029573972672224044,0.031095541773405344,0.029906407050788404
29,0.02976347665819857,0.02853319577872753,0.030184199976755515,0.029016319315135482
30,0.028618857761224113,0.027325259670615196,0.029277982302837905,0.028132086941599854
31,0.02761889200243685,0.026426194682717324,0.028376555369628804,0.027247418327629568
32,0.026672734965880712,0.025468870624899866,0.02748535944686996,0.026382575401663784
33,0.02578264036940204,0.024611421301960944,0.02661083438512352,0.02553545292913914
34,0.024879686646163465,0.02424242898821831,0.02575854720953438,0.02472297285348177
35,0.024001537710428237,0.02302695233374834,0.02493445665778385,0.02393182906210423
36,0.023317142128944396,0.022453774958848954,0.02414675837018423,0.023187923541665083
37,0.022490361423956023,0.0216479167342186,0.023395461707231068,0.02246722171530128
38,0.021692130358682737,0.020747928842902184,0.022684281164656078,0.021799761142581704
39,0.020964778976307975,0.01994261931627989,0.02201595766610569,0.02116612750068307
40,0.020204415511753823,0.019330889694392683,0.021396407697598138,0.020572018028795717
41,0.019485115259885787,0.018561637103557585,0.020813496687677173,0.020018949650228025
42,0.018961426777144273,0.018133997581899167,0.02027069750527541,0.019507236689329147
43,0.018353922847244474,0.017479459159076213,0.0197703555042545,0.019036257182806732
44,0.017846490699383946,0.017094608582556247,0.019307252613868977,0.01860110768824816
45,0.01740546729415655,0.016743595004081725,0.01888231783989403,0.018203085707128048
46,0.017084330552154116,0.016680884845554828,0.01849092556122276,0.017836520050466056
47,0.01679234948216213,0.016119937635958193,0.018134988009598518,0.017482841245830057
48,0.016653106953534814,0.016283506229519844,0.017812351290716063,0.017179482857137916
49,0.016506970069474644,0.015868007447570564,0.017515342628127997,0.016896225014328956
50,0.01635691581500901,0.016351885944604874,0.01724935316493114,0.016640899590402842
51,0.016305669837941725,0.016005985699594022,0.017013324386874834,0.016431349032372235
52,0.016382062137126924,0.015645519886165856,0.01680837808549404,0.016240617725998163
53,0.016196934953331948,0.015747263208031655,0.016628943963845573,0.016073390268534424
54,0.016193497098154493,0.015740371756255627,0.016477324108448294,0.01594686017557979
55,0.016110307735701403,0.01555077200755477,0.01634598105019993,0.015824922487884762
56,0.016041319742798807,0.015547457318753004,0.016234799672663208,0.01573364963606
57,0.016049365616507,0.015518321096897126,0.01614139107134607,0.01564726666137576
58,0.015997833402620423,0.015447279885411263,0.01606335190451807,0.01557586296722293
59,0.015981247855557337,0.015400458872318269,0.01600192025916444,0.015504561711102724
60,0.01593561973836687,0.015442992616444827,0.015947944945510887,0.015455514197796581
61,0.015891925564242734,0.015372328888624907,0.01589516958735055,0.015397094186395406
62,0.015840624844034513,0.015264781136065721,0.01584516302752826,0.015349780973047017
63,0.015791410907275146,0.01550916489213705,0.01580216284717123,0.015284101395308971
64,0.015841121441788144,0.015174336656928062,0.015756866868502566,0.015225147248059512
65,0.01571856247054206,0.01515020325779915,0.015703442596230244,0.0151774250112474
66,0.015694618874953853,0.015398384779691696,0.015655684480071073,0.01513239753544331
67,0.01567785032093525,0.015085555389523506,0.015603194557875398,0.015074937431514265
68,0.015574388408826457,0.015197637863457203,0.015552367412133351,0.015022707663476468
69,0.015511275666455427,0.014935034215450288,0.015499200463543337,0.014968958716094497
70,0.015454488123456638,0.014958502650260925,0.015444148114737538,0.01490997626259923
71,0.015548539418313238,0.014898353442549705,0.01538687692474988,0.01486203920915723
72,0.015442966640823418,0.014893749803304672,0.015325363667723206,0.014806602928787473
73,0.015333722999526395,0.014823005944490432,0.015264241503758564,0.014740295279771089
74,0.015256806073917283,0.014685177113860845,0.015202356793897021,0.014672882582247257
75,0.015281911306083203,0.014709896501153707,0.015132977103938662,0.014645892388373613
76,0.015173270371225145,0.014532132018357515,0.015065414896855756,0.01457168492972851
77,0.015046455330318875,0.014452463965862989,0.014988717274657557,0.014516268130391835
78,0.015002982049352593,0.014621576312929391,0.014911087538922828,0.014479062420874834
79,0.014881249043262667,0.014303869158029557,0.014831078320369126,0.014389540798962114
