epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20694711599085067,0.06579475551843643,0.12985821934607295,0.05720254849791528
2,0.05059519981344541,0.049883983284235,0.12331318162414764,0.056361990123987196
3,0.04762334729234378,0.04942174658179283,0.11674218884905181,0.055497556626796715
4,0.04733825286229452,0.04938237264752388,0.11014485876030394,0.05460188331007958
5,0.04707502080334557,0.04887285530567169,0.10352746968004439,0.053676873660087596
6,0.046860622747076884,0.048438603281974794,0.09687844741543135,0.052726135879755026
7,0.04644636905855603,0.048099517971277234,0.09019960203833051,0.051741395550966275
8,0.04611011298166381,0.047853072434663774,0.0834844290478362,0.05073611102700234
9,0.04569566705160671,0.047677369862794874,0.07673648063441119,0.04968326062560083
10,0.04532909260855781,0.04701910868287087,0.06995459737347232,0.04861163648962977
11,0.04485525353087319,0.04645411252975464,0.06314931417405606,0.04748902726769449
12,0.04440839110149278,0.046186496168375016,0.056300178500347665,0.04634029715657236
13,0.043805645919508404,0.04544265195727348,0.04941915660036934,0.045149048376083384
14,0.04332117294271787,0.04478079617023468,0.042505446814166174,0.04393143087029457
15,0.04267229661345482,0.04418391808867454,0.04181923018892606,0.04331717171669006
16,0.04201386377215385,0.04340292260050774,0.04122289367583063,0.042702391111850736
17,0.04151238898436228,0.0426695142686367,0.04061672210196654,0.042058843457698815
18,0.04072155937552452,0.0420263110101223,0.03999929795298311,0.041416148668527594
19,0.039975981563329696,0.0411762472987175,0.03937062881655164,0.04077452943325043
20,0.039067791228493055,0.04066264241933823,0.03874384833210045,0.04013207627534866
21,0.038248405655225116,0.03947349548339844,0.0381167217132118,0.03948652725815774
22,0.03740003446737925,0.039004152119159696,0.03749385737743642,0.03883708683252335
23,0.036815036005443995,0.03772952497005463,0.03687519082725047,0.0382064626634121
24,0.035718724148141014,0.03707650274038315,0.0362713791920079,0.037594070714712144
25,0.03492156849139266,0.03601353600621224,0.0356750379787551,0.0369952840745449
26,0.03410437133577135,0.03535431787371635,0.035096740900807916,0.036401279437541956
27,0.03343978418244256,0.034527504444122316,0.034531321403053074,0.03582539821863174
28,0.032714934464957976,0.034052231460809705,0.03398670865363545,0.035268326550722116
29,0.03218396351569229,0.033293681293725966,0.033461936326159375,0.03473186511993408
30,0.03163941707875993,0.03280548557639122,0.03294675637351142,0.03422277074456215
31,0.03114389433628983,0.032398122400045394,0.03246027734147178,0.033729433333873744
32,0.03077685694727633,0.03203818902373314,0.031991332014401755,0.03325778871178627
33,0.030431947509447735,0.03171434700489044,0.0315498549418317,0.032809814256429676
34,0.030124058657222324,0.03144135922193527,0.03112908188998699,0.032397527086734774
35,0.029862428853909176,0.03125350445508957,0.030736541554000643,0.031983483737707145
36,0.02975996264980899,0.03114431381225586,0.030360319695207805,0.031622078830003744
37,0.029499860770172543,0.031216830164194107,0.030014378725820117,0.03125927339196205
38,0.029348218970828586,0.03059253603219986,0.029686710861987542,0.030928736650943756
39,0.0291856854988469,0.030383765697479248,0.029383630186981625,0.030616659677028656
40,0.029056977878014246,0.03025712639093399,0.02909619029362996,0.030321820873022078
41,0.028894555585251915,0.02999138683080673,0.028832913983199326,0.030033048397302625
42,0.028632890168163512,0.02994215488433838,0.028574575954344532,0.029758145546913143
43,0.028559583574533462,0.02969287574291229,0.028324422816269925,0.02950917445421219
44,0.028252348386579088,0.029385131746530534,0.028085489908688598,0.029246311911940576
45,0.028030864414241578,0.02946328103542328,0.027843892163203824,0.02899149250984192
46,0.027729079359107546,0.029166316241025926,0.027605671806302336,0.028725394719839103
47,0.02758652606772052,0.02865306839346886,0.027362971921265123,0.028460848453640945
48,0.027409489535623128,0.028694402277469635,0.027119830782711508,0.028181622052192695
49,0.027070199913448757,0.028006366789340972,0.026863915686309338,0.027892482522130016
50,0.026729871895578173,0.027750117480754854,0.02661164377844996,0.027592967596650128
51,0.02652735446062353,0.027552393525838853,0.026347115086019043,0.027294591939449317
52,0.02625378684865104,0.0271565343439579,0.026075044439401895,0.026996784150600434
53,0.026133026704192163,0.02683291956782341,0.025792213599052694,0.02671389687657356
54,0.025725512794322437,0.02642111003398895,0.02551104693296883,0.026403801766037942
55,0.025385588626894686,0.026581208258867263,0.025219278057581854,0.026076239287853246
56,0.025170571646756595,0.02582655884325504,0.024917793768644336,0.025758139100670818
57,0.024736913310156927,0.025667703971266748,0.02461764369706313,0.0254236520409584
58,0.024476438586910565,0.02506190225481987,0.024315266828901245,0.02507465762495994
59,0.024056561531292067,0.024827702566981316,0.024012165527045732,0.02472448578774929
60,0.02378390039006869,0.024272844418883322,0.02370345617350605,0.024379206198453903
61,0.023362085239754783,0.023915825560688973,0.02338895152062178,0.024036442062258717
62,0.023193063073688083,0.023728957027196886,0.023084172876841495,0.023695149660110472
63,0.022735001660055584,0.023133144602179526,0.02277875735279587,0.023354275387525558
64,0.022383919333418212,0.022938570976257323,0.022473229359090328,0.023016631403565406
65,0.021986206869284312,0.023184944540262223,0.022170031831330723,0.0226823210477829
66,0.02186538893315527,0.02223900906741619,0.02186035780045721,0.022349975752830504
67,0.021338668283489015,0.02175309292972088,0.02155880776113934,0.02203507677912712
68,0.02102247635109557,0.02174037106335163,0.02126650036987331,0.021710691291093827
69,0.02074859659704897,0.021022955253720284,0.020975897779067356,0.021396729546785356
70,0.020471442710194323,0.02073842063546181,0.020698091641399595,0.021082650792598728
71,0.02015154681271977,0.020412020310759546,0.020424503035843374,0.02079105391502381
72,0.01986879222922855,0.020021078661084175,0.020163486287494498,0.020510517826676376
73,0.019546873213516343,0.020125298872590066,0.019907938439812922,0.02024618831574917
74,0.019450733818941645,0.019474056735634803,0.019669255790279967,0.01999169393628836
75,0.019094483794437515,0.019228260666131973,0.01942731486757596,0.01974564868956805
76,0.01888915461798509,0.01911129392683506,0.01920572074684832,0.019520511475205428
77,0.018673848654660912,0.01879877544939518,0.018993946791523032,0.019291772925853733
78,0.018391175932354398,0.018524287194013597,0.018797957422170372,0.019052493542432786
79,0.01818676181137562,0.018548635691404344,0.018604449529614715,0.018852133655548095
80,0.018077903845243985,0.018471571058034895,0.01843054823875427,0.018664962053298945
81,0.017905506876607736,0.01797751523554325,0.01826729606969489,0.018480903656780723
82,0.01779175986846288,0.017815735116600992,0.018113828018307687,0.018329870532453066
83,0.017636723448004987,0.017771980315446852,0.01797424466850029,0.01818305234462023
84,0.017531142822570272,0.01781430035829544,0.017842270954036052,0.018050435973703868
85,0.017395204198029306,0.017664606645703317,0.017725256176706814,0.017929276211559774
86,0.017395019001430936,0.017553466074168682,0.01761724224247866,0.017803767035901547
