Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
8.41632687423202e-03 3.77000000000000e+02 1.10427236056135e+23 1.04377167302141e+21 1.65112193869349e+22 
9.34711750467054e-03 3.77000000000000e+02 1.10395293600414e+23 1.03697851647625e+21 1.65886906114694e+22 
1.02779081351091e-02 3.77000000000000e+02 1.10377772040291e+23 1.03153743360667e+21 1.66346158974547e+22 
1.12086987655476e-02 3.77000000000000e+02 1.10367254585754e+23 1.02785285030794e+21 1.66630199731277e+22 
1.21394893959861e-02 3.77000000000000e+02 1.10360758790486e+23 1.02543786338807e+21 1.66808415375038e+22 
1.30702800264246e-02 3.77000000000000e+02 1.10357251613270e+23 1.02363065576735e+21 1.66914703071762e+22 
1.49493660185050e-02 3.77000000000000e+02 1.10354836298046e+23 1.02176208676508e+21 1.67000380756284e+22 
1.68284520105854e-02 3.77000000000000e+02 1.10353493313053e+23 1.02060546784714e+21 1.67050372834499e+22 
1.87075380026658e-02 3.77000000000000e+02 1.10351197951040e+23 1.01985823297245e+21 1.67111224772224e+22 
2.05866239947462e-02 3.77000000000000e+02 1.10349758119378e+23 1.01962335446503e+21 1.67144718975568e+22 
2.24657099868266e-02 3.77000000000000e+02 1.10350938396796e+23 1.01962804003668e+21 1.67121019715775e+22 
2.65424243849769e-02 3.77000000000000e+02 1.10352847461673e+23 1.01957227091089e+21 1.67083953800720e+22 
3.06191387831272e-02 3.77000000000000e+02 1.10353671437741e+23 1.01959250522251e+21 1.67067069593145e+22 
3.46958531812775e-02 3.77000000000000e+02 1.10353675717753e+23 1.01960885586275e+21 1.67066656980125e+22 
3.87725675794277e-02 3.77000000000000e+02 1.10353554103433e+23 1.01960563357208e+21 1.67069153712327e+22 
7.91002422564509e-02 3.77000000000000e+02 1.10353519523994e+23 1.01959429643502e+21 1.67070072043857e+22 
1.19427916933474e-01 3.77000000000000e+02 1.10353526551779e+23 1.01959446427653e+21 1.67069928131318e+22 
1.59755591610497e-01 3.77000000000000e+02 1.10353527161225e+23 1.01959464119968e+21 1.67069912403934e+22 
5.63032338380729e-01 3.77000000000000e+02 1.10353527140574e+23 1.01959465043406e+21 1.67069912632279e+22 
9.66309085150961e-01 3.77000000000000e+02 1.10353527136078e+23 1.01959464831264e+21 1.67069912764623e+22 
1.36958583192119e+00 3.77000000000000e+02 1.10353527136075e+23 1.01959464828478e+21 1.67069912765233e+22 
5.40235329962351e+00 3.77000000000000e+02 1.10353527136077e+23 1.01959464828738e+21 1.67069912765137e+22 
9.43512076732583e+00 3.77000000000000e+02 1.10353527136075e+23 1.01959464828741e+21 1.67069912765134e+22 
1.34678882350281e+01 3.77000000000000e+02 1.10353527136075e+23 1.01959464828741e+21 1.67069912765134e+22 
5.37955629120513e+01 3.77000000000000e+02 1.10353527136076e+23 1.01959464828741e+21 1.67069912765136e+22 
9.41232375890745e+01 3.77000000000000e+02 1.10353527136060e+23 1.01959464828744e+21 1.67069912765118e+22 
1.34450912266098e+02 3.77000000000000e+02 1.10353527136076e+23 1.01959464828741e+21 1.67069912765135e+22 
2.34450912266098e+02 3.77000000000000e+02 1.10353527136081e+23 1.01959464828740e+21 1.67069912765141e+22 
3.34450912266098e+02 3.77000000000000e+02 1.10353527136115e+23 1.01959464828733e+21 1.67069912765179e+22 
4.34450912266098e+02 3.77000000000000e+02 1.10353527136119e+23 1.01959464828732e+21 1.67069912765183e+22 
5.34450912266098e+02 3.77000000000000e+02 1.10353527136136e+23 1.01959464828728e+21 1.67069912765202e+22 
6.34450912266098e+02 3.77000000000000e+02 1.10353527136149e+23 1.01959464828726e+21 1.67069912765216e+22 
7.34450912266098e+02 3.77000000000000e+02 1.10353527136126e+23 1.01959464828730e+21 1.67069912765192e+22 
8.34450912266098e+02 3.77000000000000e+02 1.10353527136122e+23 1.01959464828731e+21 1.67069912765186e+22 
9.34450912266098e+02 3.77000000000000e+02 1.10353527136117e+23 1.01959464828732e+21 1.67069912765181e+22 
1.00000000000000e+03 3.77000000000000e+02 1.10353527136119e+23 1.01959464828732e+21 1.67069912765184e+22 
