epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3074817183944914,0.16625153928995132,0.18472692284451592,0.10842161749005316
2,0.10484278437164095,0.0596608866751194,0.17422276398009726,0.10349342486858368
3,0.0526504953371154,0.04565815806388855,0.16370183801518548,0.09856396180987358
4,0.04745179639922248,0.04516965880990029,0.15316981454292936,0.09361630378961562
5,0.04710973921749327,0.045019522309303284,0.142621572956774,0.08865544337034224
6,0.0469303462240431,0.04495081052184105,0.13205676791601717,0.08368411565423012
7,0.04671737419234382,0.04475276544690132,0.12147404470410614,0.07869823135137557
8,0.04649896192881796,0.044671376943588255,0.11087084590428406,0.07369699980616572
9,0.04625483375456598,0.04441612869501114,0.10024869866801633,0.06867589361667634
10,0.04603891081280179,0.04410512313246727,0.08960589594907231,0.0636308737695217
11,0.04573821541335848,0.04389522597193718,0.07894201723337173,0.05857274696826934
12,0.04552209726638264,0.04365777567028999,0.06825451697177358,0.05349969397783279
13,0.045155177066723506,0.043312994241714475,0.05754474415845341,0.04840111898779868
14,0.04487774678402477,0.04304672375321388,0.046810528855853614,0.04328263747692108
15,0.04445856927169694,0.04301496282219887,0.04415707308914926,0.04240855031609535
16,0.04418113158808814,0.04256008878350258,0.0435665784392092,0.042078242415189746
17,0.043775678740607366,0.04223002880811691,0.043162628358602524,0.041741143268346784
18,0.04336159237556987,0.0419683463871479,0.04274636576241917,0.04139110884666443
19,0.042913638096716666,0.041604431718587874,0.042311789233816996,0.041031679767370224
20,0.042401748398939766,0.04122075065970421,0.04186592073639234,0.04065256752967834
21,0.04192803748779827,0.04072388455271721,0.041405567487743176,0.040264784294366834
22,0.041411650420890914,0.04012604311108589,0.040934724773963295,0.03986938906908036
23,0.040884750501977075,0.0397983692586422,0.04045216426750025,0.0394735224366188
24,0.040294211854537326,0.039425214529037474,0.039965196691287896,0.039073031324148175
25,0.03973739806148741,0.03878716453909874,0.039472311911649176,0.03866800857186318
26,0.039126335829496386,0.038289501518011096,0.03898088633649879,0.03826991306543351
27,0.038506390204032265,0.037808707654476165,0.03848673009177049,0.03786934933066368
28,0.03788812908861372,0.03740046054124832,0.03799923251006338,0.0374660235106945
29,0.037353044384055664,0.03674218013882637,0.037515298373831635,0.03706772345304489
30,0.036703174312909446,0.03626866176724434,0.03704101471205552,0.03667428972125054
31,0.0360659330089887,0.03596508353948593,0.036574351907107554,0.036294722527265545
32,0.03557066175672743,0.03527495950460434,0.03612035890652073,0.03591546353697776
33,0.03499013071258863,0.03497679606080055,0.035684800752335134,0.03554859276413917
34,0.034483765910069145,0.034531248062849046,0.03526438281403648,0.0351966170668602
35,0.033974898151225515,0.03420845732092857,0.034861330028043855,0.034868776023387914
36,0.03356402600804965,0.03388294816017151,0.034477230238252214,0.03455391568541527
37,0.033199977775414787,0.0335322068631649,0.03411784784860081,0.03424751875400543
38,0.03286953768796391,0.033360606580972674,0.033774555605649945,0.03396728072762489
39,0.03252384066581726,0.03303263038396835,0.0334518335007959,0.03370618323087693
40,0.03227112972901927,0.03293181732296944,0.03315378822949198,0.03346078937053681
41,0.03208277818229464,0.03260258734226227,0.03287744893166754,0.03324319381117821
42,0.0319185871962044,0.032394185513257984,0.03262204468912548,0.03303993166685105
43,0.031695022251870895,0.03247916653752327,0.03239069439503882,0.03284698197245598
44,0.03156381308204598,0.032122956961393355,0.03218275626367993,0.032664239799976354
45,0.03151279454429944,0.032048981338739395,0.03199245678848691,0.03250603264868259
46,0.03141758903033204,0.031924492120742796,0.03182271176113023,0.03236329446136951
47,0.03133533077107536,0.03193001702427864,0.031671788470943776,0.03224018224775791
48,0.03128225575718615,0.03192686080932617,0.0315387885954645,0.032127124717831614
49,0.031309652113252213,0.03176529124379158,0.03141763211323155,0.032015029841661456
50,0.03115509198771583,0.03178121387958527,0.03131294972896576,0.031914759191870694
51,0.031058283208145035,0.03176206409931183,0.03121501263876756,0.031817006766796115
52,0.031055258421434296,0.0316738611459732,0.031130225144161118,0.0317351750433445
53,0.030979646643002828,0.0319605715572834,0.031051877966192035,0.03165236662626267
54,0.030967938320504294,0.03166062653064728,0.03097944774329662,0.03158856747746468
55,0.030919416960742737,0.031444919407367704,0.03090967913203769,0.031521020537614824
56,0.030867479725016488,0.031396529227495196,0.03084523453844918,0.03145873888134956
57,0.030813174876901838,0.03131978072226047,0.030783741699655847,0.031395959809422495
58,0.030746505028671687,0.031408341377973555,0.030723091100653015,0.03133176009058952
59,0.030710683655407692,0.031453442722558976,0.0306615621374713,0.03127007210552693
60,0.030649901264243655,0.03138201907277107,0.03059954171876112,0.031207237744331363
61,0.03053511395222611,0.03108057625591755,0.03053687896331151,0.031136933234333995
62,0.030582918168769943,0.031025440618395805,0.030470835961898167,0.0310781900793314
63,0.030421110433008935,0.030916795954108237,0.030402124962210654,0.03101771178245545
64,0.03040415330065621,0.030986837297677993,0.030339029546909858,0.030946098673343664
65,0.03031245027979215,0.030861606895923613,0.030273772521151435,0.030875281181931502
66,0.030272022609909376,0.031007608622312544,0.03020359453459581,0.030782812440395362
67,0.030174371914731133,0.030705512017011643,0.030130303940839237,0.030712395298480993
68,0.030083907412158117,0.0309221251308918,0.030054895386099813,0.030642674541473396
69,0.03002649211221271,0.03055348016321659,0.029978951560457545,0.030560229259729392
70,0.02999652956922849,0.030443988367915155,0.029897399521867433,0.030479017838835717
71,0.029879364950789345,0.03038229249417782,0.029813802072405814,0.03038644125759602
72,0.029784820303320886,0.030359157994389534,0.02972437696986728,0.030286569014191633
73,0.029715686870945824,0.030169248059391977,0.029636047495736017,0.030187553259730344
74,0.029658577077918583,0.03029671236872673,0.029546493631270196,0.03010120057463646
75,0.02943731699552801,0.030269256457686425,0.029455755992068185,0.03000426137447357
76,0.029480897825625206,0.02997173637151718,0.029360224368506004,0.029909067529439923
77,0.029423832777473662,0.029903423860669135,0.029260877628790007,0.029808784061670302
78,0.029225196979112095,0.02964885301887989,0.02915957869821124,0.029715285599231717
79,0.02913567347659005,0.029900197982788087,0.029052652607030334,0.02959570503234863
80,0.029034203092257183,0.029701900482177735,0.028944085880782868,0.029493142387270924
81,0.02896888408395979,0.02933539718389511,0.028836775782373217,0.029366414451599116
82,0.028774373912149005,0.029289495199918747,0.028719266913996802,0.029265183353424068
83,0.02865656879213121,0.029093926846981047,0.028600363768140475,0.029144953328371043
84,0.028475056091944378,0.028956636637449264,0.02848086803754171,0.029018535467982286
85,0.028441664410962,0.02890662521123886,0.028356492931975258,0.028900445330142972
86,0.028296267340580623,0.028921759128570555,0.028227027196354334,0.028770371240377422
87,0.028314477188719645,0.028601960614323615,0.028092085225714575,0.02863475737571716
88,0.02803281984395451,0.028536949828267096,0.027960664216015074,0.02848283850252628
89,0.02792048480775621,0.028479750603437423,0.02781662673850854,0.028336062067747116
90,0.027779977015323108,0.02852414533495903,0.027670666603909596,0.02819038314223289
91,0.02759887033038669,0.028018094450235367,0.027521738850408126,0.02804233488440513
92,0.027460203758544393,0.02814144589006901,0.027369750788807864,0.02789384086728096
93,0.0274011549519168,0.027753926739096643,0.0272140311717987,0.027728525272011754
94,0.027088770402802363,0.028022702708840372,0.027050227760606338,0.027571183189749715
95,0.027023950922820304,0.027438237741589547,0.026886582505040703,0.027401010018587114
96,0.026891971685820155,0.027221845984458922,0.026719613740510413,0.027239808717370032
97,0.02667544266415967,0.0274069045484066,0.02654968640274472,0.027070733880996702
98,0.02647904348042276,0.026917395815253257,0.026374426973197196,0.02690008029043674
99,0.026285027811924617,0.026906365752220152,0.026195047153366936,0.026711684769392008
100,0.02615179175304042,0.02647128462791443,0.02600797943969568,0.026522796726226806
101,0.025879960887961916,0.026302325502038003,0.025820358359813694,0.02633113043904304
102,0.025774829412500064,0.026261450722813606,0.02562787118388547,0.02613302746713161
103,0.02550200314157539,0.02594764657318592,0.02543274116151863,0.025930551734566685
104,0.025335971936583518,0.026187847554683685,0.025236834531691343,0.02572926433086395
105,0.02514121266702811,0.025569010600447653,0.025036204309927097,0.025512329918146132
106,0.024873798804150686,0.02540184512734413,0.02483143507308431,0.02531167861819267
107,0.024683242523007923,0.025035165920853614,0.024625930445724066,0.025081104266643523
108,0.024482349678874017,0.02506389431655407,0.02441494140393205,0.024871523189544675
109,0.024226872647802034,0.024729765728116037,0.024198140070504616,0.024658967444300652
110,0.024060178672273953,0.024640285447239875,0.023982256021433404,0.024426825022697447
111,0.023811771844824154,0.02421187110245228,0.023765131035447123,0.02421244620680809
112,0.023637784346938133,0.023879759535193442,0.02354913007352087,0.023980504855513573
113,0.02334229284690486,0.023745292648673057,0.023326467781762276,0.023758224081993105
114,0.023108305409550667,0.023527176305651664,0.023107896072169138,0.02354119349718094
115,0.022901726456152068,0.023462252020835878,0.02288506518337461,0.023310900726914406
116,0.022701204584704506,0.022985909357666968,0.02266379269229041,0.02308471796810627
117,0.022444448214438226,0.022718085572123528,0.022440358220703067,0.02284131072461605
118,0.02228192403084702,0.022737644240260126,0.022216908766329285,0.02262302687764168
119,0.021951154718796412,0.022258343920111657,0.021998722195708087,0.022409766277670863
120,0.021749224878019755,0.022198710814118384,0.021779662470767895,0.02218868415057659
121,0.021471938350134424,0.021907952353358268,0.0215580104302201,0.02196416302919388
122,0.02127834143737952,0.02160334400832653,0.02133976952176955,0.02174049791097641
123,0.021050918830765618,0.021557925418019295,0.02111921360782451,0.021512561586499213
