epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13243901578916445,0.04802691295742988,0.08762088540262648,0.0416815618276596
2,0.04874845622314347,0.044077619165182116,0.08349841737283602,0.04077876188158989
3,0.04673484444618225,0.042464091628789905,0.07934251695507102,0.03984585340321064
4,0.04508331547180811,0.04091749146580696,0.07515771844585736,0.03889172807335854
5,0.04324165678686566,0.03911939650774002,0.07094470222791037,0.03790119036138058
6,0.041658951789140704,0.03713781103491783,0.06670824566615954,0.03688851016163826
7,0.03975078487561809,0.03539938524365425,0.06244479406211112,0.0358523736923933
8,0.03791581576069196,0.033341414630413055,0.05815406880809203,0.034799708750844
9,0.03611046042707231,0.03190559312701225,0.05383722104926905,0.03371574059724807
10,0.03452574388848411,0.03002973012626171,0.04949296276668708,0.03261018720269203
11,0.03299404214653704,0.028957116082310677,0.045122420423229545,0.031475512741506104
12,0.031561337874995335,0.027828649133443833,0.04072466435001956,0.03030779441446066
13,0.03048952011598481,0.02651087909936905,0.03630311595963107,0.029117081472277647
14,0.029377315044403076,0.025456914305686952,0.03185795342524846,0.027921785122156147
15,0.028541505345039898,0.024704200997948646,0.0307351631982459,0.026849030114710334
16,0.02781905305882295,0.02417377971112728,0.029670670850740544,0.025837542507052426
17,0.027113610340489282,0.023263470157980918,0.02865091942581866,0.024869267137348657
18,0.02652760174539354,0.022709907963871956,0.027687999777330295,0.023946462459862233
19,0.025852725687954162,0.02212350122630596,0.02677325316402648,0.02310829597562552
20,0.0251708844386869,0.02171028941869736,0.025922671201162872,0.0223207360804081
21,0.024517821818590163,0.020927709117531775,0.02513466520375675,0.02160534792989493
22,0.02383255872461531,0.020388078093528748,0.024411294119225605,0.020950656458735468
23,0.02317545720272594,0.019660051427781582,0.0237463098992904,0.02036161506175995
24,0.022495113958915073,0.01883395478129387,0.02313762165854374,0.01980678907483816
25,0.021900306029452216,0.018259089402854443,0.02258458591583702,0.019310492169857026
26,0.02130995242959923,0.018144504204392432,0.02207142199857367,0.018852007615566255
27,0.020678700548079278,0.017258743979036806,0.02160253448569112,0.01842803134769201
28,0.02012253575854831,0.017176901437342167,0.02116720631925596,0.018056537070870397
29,0.019589529848761028,0.016710607223212718,0.020759868474387457,0.017684156168997284
30,0.01916866557465659,0.016049279570579528,0.02037901071566674,0.017350873121619224
31,0.018790286456545194,0.0161836489289999,0.02002422785469227,0.017038636951148513
32,0.01848623580402798,0.015710387863218784,0.019694710668010845,0.016758205291628837
33,0.018215665825539164,0.015456710867583752,0.019393637885732784,0.016489564816653726
34,0.018026183313793607,0.0155383063480258,0.019116998758498167,0.016249225720763205
35,0.017901138390103977,0.015303695201873779,0.01887132408047716,0.016025827665627
36,0.017776836127870614,0.015086466409265996,0.018648382709672055,0.015839236728847027
37,0.01773544430732727,0.015421226508915425,0.01845489569380879,0.015682734876871107
38,0.017660422184401087,0.015048765242099763,0.01828361310486992,0.015551367402076717
39,0.017655127222339313,0.014857507608830929,0.018135686674300166,0.015423986887931822
40,0.01765830118416084,0.015416844077408313,0.018011938872685034,0.015327573320269582
41,0.017635606937110426,0.014864257164299488,0.01791048815589812,0.015233561053872108
42,0.017592166372471386,0.014931393973529338,0.01783310632200705,0.015159678027033803
43,0.01765803022103177,0.014904003702104091,0.017769834214697282,0.01511173965483904
44,0.017614796020918422,0.015112709738314151,0.017724463811765116,0.01507878437936306
45,0.017644064881735377,0.01499427754431963,0.017691072637918925,0.01504365285038948
46,0.017601843637724716,0.014919231720268726,0.017667071407453883,0.01503094914853573
47,0.01769069177409013,0.014803126715123653,0.01764708911387457,0.015032221339643001
48,0.017601922932598327,0.014995278008282185,0.017635605150212844,0.015030337634682657
49,0.017657938562333584,0.014921408481895923,0.01763082507194744,0.015026388950645925
50,0.017618241305980418,0.014974902532994747,0.01762443913312422,0.015037089632451534
