epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1926648368438085,0.0727225849032402,0.12167256187531685,0.059547527152299884
2,0.05175052114658885,0.04885969921946526,0.11553667550351886,0.058224563181400305
3,0.04741535693407059,0.04864953726530075,0.1093647076116668,0.05686641582846641
4,0.04688840819729699,0.04774333104491234,0.1031541490621037,0.055472264105081555
5,0.04627879962325096,0.047031990438699725,0.09690898913807339,0.0540364970266819
6,0.045625709758864506,0.04672971561551094,0.0906285827755928,0.05256223533153535
7,0.04505387905571196,0.04580990672111511,0.08431450937125418,0.05105608346462251
8,0.044355583952532876,0.04538852468132973,0.07797385858926507,0.049521407902240765
9,0.04357978774441613,0.04433911800384521,0.07160510028501352,0.0479749805688858
10,0.0428442431986332,0.043396757692098616,0.0652163876649406,0.04639612144827843
11,0.04198862138721678,0.04275981768965721,0.0588146957963705,0.044799312311410905
12,0.04111067925890287,0.04181512996554375,0.05239249914685884,0.04320389879345894
13,0.04027957765592469,0.040771046727895735,0.04596216254068745,0.041600705182552336
14,0.039267677548858855,0.03964848563075066,0.03952504539622201,0.039972813293337815
15,0.03836563954750697,0.038768901079893114,0.038718239002757594,0.03929334971010685
16,0.03740087310473124,0.037868791818618776,0.038078329380353285,0.038623519447445874
17,0.03653583874305089,0.03682840794324875,0.03745933122800456,0.03798388961851596
18,0.035654677781793806,0.03586604252457619,0.0368666549699174,0.03737144460976123
19,0.03481300173534287,0.03506878823041916,0.03629365683827135,0.03677130739390849
20,0.03414856729408105,0.0343556958436966,0.03574416530960136,0.036224797496199605
21,0.03344587923751937,0.034061901569366455,0.035221467477745474,0.03567005869448185
22,0.03294702134198613,0.0332511068880558,0.034727028308808805,0.03515257626473904
23,0.032622540129555594,0.03280235648155212,0.0342631569645471,0.03468231910169125
24,0.03210992060601711,0.03283724695444107,0.033831324282122974,0.03424550617039204
25,0.03190642168952359,0.03264274463057518,0.033434455266429325,0.03383531458079815
26,0.03173690823217233,0.03202528767287731,0.0330680266984635,0.033465484365820884
27,0.0315803613099787,0.03187310963869095,0.032741074374814834,0.033127830269932754
28,0.03141761637396283,0.031903780698776245,0.032447708346611925,0.03283617857992649
29,0.03141345438857873,0.03175258532166481,0.03219175092097786,0.032591192439198495
30,0.03146189317107201,0.031720865219831466,0.03197123210347361,0.03237164207994938
31,0.03130075646771325,0.031726285219192504,0.03178328348779016,0.03218715823888779
32,0.031316590838962134,0.03214715927839279,0.031628139218191305,0.03203935026526451
33,0.031288138156135875,0.031520054638385774,0.03149548077103164,0.03190785744190216
34,0.03121880852099922,0.03140205726027489,0.0313900676060054,0.0317935441672802
35,0.03124745959209071,0.03164032861590385,0.031303299143413704,0.03170837081074714
36,0.031192804326613744,0.03183949440717697,0.03123156648361021,0.03163285964131354
37,0.031188953866561255,0.031560340225696565,0.031172554725905258,0.03155154702663421
38,0.031118863456779056,0.03152529135346413,0.03112331671267748,0.03148144543766976
39,0.031093869457642236,0.03120713323354721,0.031078157940341366,0.03144661330282689
40,0.031031488842434354,0.03147760882973671,0.03104084176801973,0.03139621718227864
41,0.031001937463879584,0.031744138300418855,0.031004629827373557,0.03134546627700329
42,0.031022868305444717,0.03133964896202088,0.0309663219642308,0.03131403852403165
43,0.030955962389707565,0.03125394649803639,0.0309248749870393,0.0312706846088171
44,0.0309343949953715,0.03137358888983727,0.030885324705806044,0.031233733609318734
45,0.030832106115089523,0.031068375259637834,0.030846498105426633,0.03116203260719776
46,0.030810550111863347,0.031204069703817366,0.030807119739552337,0.03113741175830364
47,0.0307778097771936,0.03112177297472954,0.030767572930786337,0.03111279110610485
48,0.030829223634468186,0.03091457724571228,0.030726771325535238,0.031054991832375527
49,0.030634626663393446,0.030804431587457656,0.030678842445214585,0.030999796018004417
50,0.030675471358829073,0.030890204906463624,0.030634556188848278,0.030951112055778506
51,0.030607938923769527,0.031154484301805497,0.030588416463136665,0.030901413464546206
52,0.030647457001937762,0.03061320662498474,0.03054170057641135,0.030852020844817165
53,0.030512317857808537,0.030635008066892625,0.030497718905409175,0.03079714692234993
54,0.03045575781000985,0.03096689149737358,0.03044686860077911,0.030735605186223987
