epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2714755198359489,0.13066972732543947,0.16428065315153856,0.08950829985141756
2,0.07330503932303853,0.05032362088561058,0.15497126932011704,0.08577376049757006
3,0.04980913236737251,0.04812445551156998,0.14558712358805861,0.08196231330633165
4,0.04906717489163081,0.04759596064686775,0.13612413561873962,0.0780767432510853
5,0.048496836506658134,0.046928444653749464,0.12657872511711385,0.07412974755764008
6,0.04783082604408264,0.04633243083953857,0.11696000248127512,0.07009970279634
7,0.04712621596124437,0.045759891718626024,0.10727306888302167,0.066012125903368
8,0.04642118281788296,0.04490156859159469,0.0975239387800296,0.06187202233076096
9,0.04550087435377969,0.04415288031101227,0.0877185618241628,0.05767798675596714
10,0.04447316254178683,0.04306460037827492,0.07786293941140174,0.053440714865922924
11,0.04331045129232936,0.0419579254090786,0.06795417950914966,0.04916055301129818
12,0.04202054912845294,0.04074636474251747,0.057991615252031226,0.0448344919860363
13,0.040473125692870884,0.03911289736628532,0.04798099166883363,0.04047255840599537
14,0.03874092405041059,0.03730624347925186,0.03792671414845519,0.036070836552977555
15,0.036871876534488465,0.03538354754447937,0.035760673565997034,0.03485692171454429
16,0.0349008206029733,0.03353047594428062,0.03450563257750539,0.033710240709781646
17,0.032840257295303876,0.03199483498930931,0.03325815686666304,0.03256811948418618
18,0.03100745393998093,0.029918608292937278,0.03201897211571535,0.031445593762397764
19,0.029302179879612394,0.02848030500113964,0.03079675183047851,0.030338798853754997
20,0.0277472672611475,0.027167138010263443,0.029599136544432903,0.029250969356298447
21,0.0263410959392786,0.025818837955594063,0.028422309990558354,0.028197327917814256
22,0.025084959516922634,0.024737930074334145,0.02728245554334587,0.027171918064355854
23,0.023756522279646662,0.02366568095982075,0.026179763631853786,0.026184065783023833
24,0.02241141340798802,0.02251820169389248,0.025121253745092283,0.025246723136305813
25,0.0212099302560091,0.02162138782441616,0.024114734538727332,0.02435118249058724
26,0.020118581826488176,0.020626680999994276,0.023170647137032617,0.023517694157361987
27,0.01915402476158407,0.01997574992477894,0.022292829438381727,0.02275455455183983
28,0.018433107655081483,0.01945743039250374,0.02148640468666951,0.0220655884206295
29,0.017880282120572195,0.019042930006980895,0.020756259225640034,0.021448295885324473
30,0.017517217732965946,0.018865301609039306,0.020106510002911096,0.02089297362267971
31,0.017275318913161756,0.018662558123469352,0.01952835903581646,0.020417288693785663
32,0.017185833810104263,0.018564154282212256,0.019017858431736628,0.02000399188697338
33,0.01700051897101932,0.0185605326294899,0.01856632494694657,0.019635849052667617
34,0.017004513173467583,0.018517633974552153,0.018168676599363488,0.019317206305265427
35,0.01690586475448476,0.01836829334497452,0.0178195084689392,0.019040856701135637
36,0.016847704123291705,0.01852435924112797,0.017520037337144214,0.018802371019124985
37,0.016857568969329197,0.018357848599553108,0.017272859727674054,0.01860823382735252
38,0.01687094065050284,0.018275689035654068,0.017070918707715134,0.018446198177337645
39,0.01679548158413834,0.01822775334119797,0.016910038824462226,0.01832182923257351
40,0.01671125774168306,0.018159394264221192,0.016785502596282295,0.018220992517471314
41,0.016647184077236386,0.018098162561655043,0.01668671553259095,0.01813803558945656
42,0.016596526727080344,0.018111778423190117,0.01660752346523934,0.018068375045061112
43,0.016553679762615098,0.018026485070586205,0.016537787651932898,0.018002379909157755
44,0.01653966477761666,0.018147884830832482,0.01647557945524653,0.01794276444613933
45,0.016458930141395992,0.01796356715261936,0.01641312175302042,0.01788184209167957
46,0.016399887249701553,0.017852769270539283,0.016353412838197415,0.017817716765403745
47,0.016355756256315444,0.017829189971089364,0.01629453772827983,0.017750837978720665
48,0.0162697439847721,0.01770353890955448,0.016231060879015262,0.01768985329568386
49,0.01623197317123413,0.017664771899580954,0.016165152619034055,0.017613870424032212
50,0.016161404757036105,0.017570496574044227,0.01609842391436299,0.01754121418297291
51,0.016096584745165374,0.017517457380890847,0.016024298594809243,0.01746273683011532
52,0.01604061905708578,0.017454832047224044,0.015947574921200674,0.017384108391404154
53,0.015963431062797705,0.017383507192134856,0.01586852181363437,0.017298030602931978
54,0.015900480436782043,0.017301416397094725,0.01579020155560639,0.0172252535879612
55,0.015773822400305008,0.017215423211455347,0.0157045607228246,0.017129059889912607
56,0.01572011399600241,0.01717217154800892,0.015614853374494447,0.01702911384701729
57,0.01562439125445154,0.017041095420718192,0.015520494362049633,0.016922146317362788
58,0.015507796100444263,0.01695739947259426,0.015420140550368363,0.016809767785668377
59,0.01553263542552789,0.01684566430747509,0.015315552841789194,0.016697039501369006
60,0.01531894352287054,0.016843676269054413,0.015209056684209242,0.016571471074223524
61,0.015199997623761495,0.016624787449836732,0.015094185319874023,0.016444342522323133
62,0.015189351352552572,0.016541442573070525,0.014971501595113014,0.016308738593757154
63,0.015017807661659189,0.016313755214214326,0.01484344662593471,0.01616779567599297
64,0.01487738974392414,0.016262042373418807,0.014705973911368186,0.016018327541649346
65,0.014734930052525467,0.0160074495524168,0.014561158029321168,0.015867926692962647
66,0.014689177626536952,0.01627873718738556,0.01440886297797163,0.015700873833894728
67,0.014455505907535552,0.015706935971975325,0.014253433527963025,0.015524399852752686
68,0.014310996054361263,0.015527833998203278,0.014091872488045028,0.015337599344551561
69,0.014180689466496308,0.015473696589469909,0.013919272360122862,0.015137659658491611
70,0.013950084849364228,0.015154103860259055,0.01373825966707534,0.014942220926284793
71,0.013785194535222318,0.015034562163054942,0.013546128474258711,0.014729138408601284
72,0.013693352316816648,0.014689979292452335,0.013346526706549854,0.014514475703239443
73,0.013397959876391623,0.014525325112044811,0.013136821804609563,0.014275239436328415
74,0.0131648800522089,0.01427467368543148,0.012919014370689789,0.014032608571648598
75,0.01296003052757846,0.014046923629939556,0.01268726294744346,0.013777527116239072
76,0.01265976688100232,0.013780754022300244,0.01244792404961255,0.013504473397135735
77,0.012420222005910343,0.013694810830056667,0.012195670899831586,0.013221085697412493
78,0.012156054779059356,0.013207185715436935,0.011937170900901158,0.012927911762148143
79,0.012014744186566936,0.012889566868543624,0.011661771998306114,0.012615097819268705
80,0.011734796402355035,0.012545410506427289,0.011382995679891771,0.012298239959031345
81,0.011405110797948308,0.012173679396510125,0.011091192230913373,0.011973564019799232
82,0.011099073928263453,0.012155127115547656,0.01079035977108611,0.011640613777190447
83,0.010704516280028555,0.01163033653050661,0.010484060086144342,0.011292827657610182
84,0.010542591232806445,0.011479096673429012,0.0101662260218213,0.010934490013867619
85,0.010076320974363222,0.010862769596278667,0.009837216634758644,0.010568696655333045
86,0.00975481177576714,0.010559015832841396,0.009502422126341196,0.01021527815014124
87,0.009395565771394306,0.010164406187832355,0.00916378049991197,0.009837257823720573
88,0.009034335215886435,0.009487412236630917,0.008821030388358566,0.009450536767393351
89,0.008571060999400085,0.009177349880337715,0.00847462967108521,0.009064001877978442
90,0.008272430079264773,0.008678101170808077,0.008124421386048197,0.00866298345439136
91,0.007804205061660872,0.008458388615399598,0.00777476951972478,0.008267641759291292
92,0.00748609794717696,0.007785489466041327,0.007417775579666099,0.007878587658144533
93,0.007015909829901325,0.007410935517400503,0.007061547827265329,0.0074996325181797135
94,0.0066598779708147045,0.007149940524250269,0.00671012276382082,0.007115426811203359
95,0.006292592725820011,0.006459450870752334,0.006361840242851111,0.006726971926912664
96,0.005839342927146289,0.00607612106949091,0.0060226140345550246,0.0063492110417224445
97,0.005468117640250259,0.005545145329087973,0.005682327896097883,0.005969954915344714
98,0.005028097165955437,0.005689862482249737,0.005356079594925459,0.0056160653645172705
99,0.004698839391478234,0.004824165524914861,0.00503849473806719,0.005265799902565776
100,0.004391277738743358,0.0043788972217589615,0.004729700245894491,0.00492452086401172
101,0.0039997489491684565,0.004117381786927581,0.004433190797020992,0.00460639177733101
102,0.003665014879984988,0.0036693502403795718,0.004152417339736389,0.004302186208125204
103,0.003414758120973905,0.003323643337935209,0.0038842498194840216,0.004041553786117584
104,0.003089895685099893,0.003163214339874685,0.003629814331730207,0.0037671296796761454
105,0.002829102592335807,0.003071532007306814,0.003387846141722468,0.003508388473605737
106,0.0026194842118355964,0.0025685367221012713,0.0031621667203803865,0.0032662273124326024
107,0.0023920109040207332,0.0024437550082802772,0.0029496806473781672,0.003033482767967508
108,0.0022238610726263786,0.0021863144007511436,0.00275092039168295,0.0028388205866795037
109,0.002035437771377878,0.0019976935139857234,0.002569754343728225,0.002650944722304121
110,0.00192011344505267,0.0020155308255925776,0.0024023274313141082,0.002479477522941306
111,0.00181519035431039,0.001802379284054041,0.0022526625470879183,0.002299854219239205
112,0.0016757034670768513,0.0016324302239809185,0.0021143388755619536,0.0021563243183773013
113,0.0016215989940489331,0.0015341850696131587,0.001987998147826228,0.0020269571999087933
114,0.0015517245672850145,0.0015722106501925737,0.0018780899180099373,0.0019155535468831659
115,0.0015682420729556017,0.0021622906206175685,0.0017830694618220964,0.0018149023524951186
116,0.0014433178678154945,0.001597785954363644,0.0016954939558791622,0.0017308414061088114
117,0.0014368931969834698,0.0013169593142811208,0.0016194016850553457,0.0016504176991526036
118,0.001373924296349287,0.0013569064880721272,0.001552810590579692,0.0015722940913867204
119,0.0013477261457592248,0.0013313269126228988,0.0014957709892135533,0.0015153323892503974
120,0.001323586333439582,0.0015928963385522365,0.0014461811153735555,0.001459464669600129
121,0.0013101917282781668,0.001379224460106343,0.001402556333297657,0.0014189119895920157
122,0.0012824448298973342,0.001258465345017612,0.0013717037891141247,0.001396967803593725
123,0.0012864750603006946,0.001199279889697209,0.0013407829732737608,0.0013590535007882863
124,0.0012407476033291056,0.0012359180033672602,0.0013152324806484912,0.0013311142022255807
125,0.0012327595453502404,0.0011447192600462586,0.0012921035178471354,0.001305907098762691
126,0.0012520432037611802,0.0013322904612869024,0.0012698851974939718,0.0012853741818573325
127,0.001289503475288964,0.0011530703806784004,0.0012491761929614262,0.0012610879325307906
128,0.0012253704724005526,0.0012221196782775223,0.0012281386607585268,0.0012136299842968584
129,0.0011875889145044817,0.001152621665969491,0.0012111439263603342,0.0011955126274842771
130,0.0011643252304444711,0.001118441813159734,0.0011938920686073188,0.0011813113885000349
131,0.0011934941776821184,0.0011444941686931998,0.001178205498199289,0.0011708077885210515
132,0.0011522640580207937,0.0010470620170235634,0.0011657149992727982,0.0011540512786246836
133,0.0011332415207289158,0.0011724974005483091,0.0011515815429130774,0.0011264877759385853
134,0.0012641241667895682,0.0014490888640284539,0.0011379696891384405,0.0011079020815435796
135,0.0011470930490435826,0.0010676732554566115,0.001123235301989027,0.0010936214177403596
136,0.0011764280386786495,0.001103896819986403,0.001108044460327882,0.0010828354503028092
137,0.0010974793970429649,0.0010022526374086737,0.0010941479365393107,0.0010712249984964727
138,0.001066140985219843,0.001020862146979198,0.0010805065998134927,0.0010590268203057348
