epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19390750517447788,0.08527546912431717,0.12233895359171759,0.06412404877841474
2,0.05858287061254183,0.04563509851694107,0.1161245369070106,0.062138113296031965
3,0.04694009936518139,0.04419235900044441,0.10986503141787317,0.06011613270044328
4,0.04628255284494824,0.04368849202990532,0.10356357708109752,0.058039215734601024
5,0.0457335405713982,0.0431307789683342,0.09721568973792923,0.05591749925017357
6,0.045159393151601154,0.04258609548211098,0.09082371208932666,0.05374760375022888
7,0.044508524421188564,0.041852997392416,0.0843879300567839,0.05153825359940529
8,0.043795112768809,0.04105075746774674,0.07791035949488481,0.049290282446146014
9,0.0430207357638412,0.04025261208415031,0.07139281505743664,0.0470006378620863
10,0.042248077243566516,0.03949117049574852,0.06484144729011587,0.04468454225361348
11,0.041386775341298844,0.03854514330625534,0.05825809328522946,0.042327751433849335
12,0.0405377187497086,0.0375617815554142,0.051644549320472605,0.03994114711582661
13,0.03948087169064416,0.03653283454477787,0.04500461731056372,0.03753002137243747
14,0.03854708805680275,0.03562708206474781,0.038341002798411586,0.0350971899062395
15,0.037419867946041956,0.034725954234600065,0.0370652096182108,0.034224808260798455
16,0.03637114675508605,0.03335254497826099,0.036231195146507696,0.03338179327845573
17,0.035210321595271425,0.03223255701363087,0.035400047943989446,0.032537535619735714
18,0.034108063959413105,0.031028081625699998,0.034564949917793276,0.03169281446635723
19,0.03301295436090893,0.03004171535372734,0.03372645151813825,0.030841786289215085
20,0.03196824112700092,0.029076190292835237,0.03288858395549986,0.02999868944883346
21,0.030968894238273304,0.028034354522824288,0.032051258082522294,0.029165489411354058
22,0.030123310991459422,0.027373078912496566,0.031216067309512038,0.02832975322902202
23,0.029323655052317512,0.02635569863021374,0.03038516430291865,0.02750943510830402
24,0.028568906055556405,0.02561036117374897,0.029564287888672616,0.026694214081764218
25,0.027909204926755693,0.02499732553958893,0.028748467887441325,0.025892174476385116
26,0.027317142370674345,0.02445468246936798,0.027950383179883166,0.025109938772022722
27,0.026688041107522115,0.02382555738091469,0.027168049410482245,0.024344116176664828
28,0.026089737572603754,0.02311698444187641,0.02641053246607383,0.02359817342162132
29,0.025503872781991958,0.022582050561904907,0.025676680028273,0.022893770885467526
30,0.024856089916494156,0.022012750133872033,0.02497432089133395,0.022217562462389467
31,0.024196933160225552,0.021310391053557396,0.024304069097174533,0.021582082083821293
32,0.02356183535522885,0.020775576382875444,0.02366660489771101,0.020978982670605183
33,0.022861965944369633,0.02022075653076172,0.02306240444729725,0.020419323365390294
34,0.022140966438584857,0.019359207525849343,0.022492596869170663,0.01988796689659357
35,0.021475502078731855,0.01898321747779846,0.021951494631667928,0.019373289579153064
36,0.020864864985148113,0.018164617642760277,0.02143815374755197,0.018904259356856346
37,0.020142218718926113,0.017510791420936585,0.02095189363012711,0.018454580445587638
38,0.019528754001690282,0.01697694193571806,0.020488447675274482,0.01803016075193882
39,0.018988743821779886,0.016481517180800438,0.020046914863420855,0.017631485879421236
40,0.018481944335831536,0.0160773853585124,0.019627234460413458,0.017250962020456794
41,0.018024835810065268,0.01574248157441616,0.019230262513458732,0.016893996234238148
42,0.01765134317179521,0.015327346436679363,0.01885496591644155,0.016556271052360533
43,0.017351769105427794,0.015141072161495685,0.0185011998138494,0.01623626559227705
44,0.017076349374320773,0.01496423002332449,0.018170591676814687,0.015941077899932862
45,0.016863229866656993,0.015084707662463188,0.01786667140449087,0.01566829149574041
46,0.016723704785108567,0.014750442802906036,0.01758470428428716,0.01541385142803192
47,0.016595755053891076,0.014506145976483822,0.017328366623239385,0.015201681160926819
48,0.016490132949418493,0.014629943072795868,0.017098759702427517,0.014990446376800536
49,0.01641240311993493,0.014368388392031193,0.016890166782587767,0.014826660995185377
50,0.016323056055439843,0.014386833198368549,0.016708640992889802,0.014669911721348763
51,0.016278822074333826,0.014487810656428337,0.016549279232240383,0.014532717539370061
52,0.016196031032337084,0.014312460906803609,0.016406226687050527,0.014414432667195796
53,0.016165438898735576,0.014192839786410331,0.01628109026228388,0.01431460707783699
54,0.016121457856562403,0.01413892101496458,0.016169845603654785,0.014217525324225428
55,0.0160119373516904,0.014012613631784916,0.016070492400974037,0.014134926350414754
56,0.01593172973435786,0.01393069874495268,0.015980239802019465,0.014057804118096828
57,0.01596382854713334,0.013955916278064251,0.01589637198282613,0.013986106184124946
58,0.01581278793927696,0.013859754838049411,0.01581790226250887,0.013905093713104725
59,0.015732524912390446,0.01405495084822178,0.01574103228896856,0.013839951889216903
60,0.015735329058435228,0.013702347874641418,0.015664592316084438,0.01378798430711031
61,0.015650041989154286,0.01406998310238123,0.015588883510231974,0.013720519317686558
62,0.015604073976476987,0.013592059575021267,0.015511876438061399,0.01365099098980427
63,0.015544709985454878,0.013547087386250496,0.015432170037262972,0.013582370795309544
64,0.01541243019203345,0.013524395376443864,0.015352532519234555,0.013498659652471543
65,0.015353533716665374,0.013581745624542237,0.015268147277169759,0.013426119975745679
66,0.015243719344337782,0.013315437734127045,0.01517993854052491,0.013379305303096773
67,0.015167513104776542,0.013262372091412544,0.015091418632699386,0.01330120595395565
68,0.015095454131563504,0.013213016353547572,0.0150031205041541,0.013220437344908714
69,0.014979653894487355,0.013171781674027444,0.014910484778467153,0.01315766714811325
70,0.014901486858725548,0.013059395886957646,0.01481186297312379,0.013072437094151974
71,0.014801955446600915,0.013121897205710411,0.01471246256969041,0.012982134400308133
72,0.014684755731787947,0.013206956423819066,0.014610337227334576,0.012877649833261966
73,0.014597412803106839,0.012943318337202072,0.014500321960532003,0.012794275690615177
74,0.014487226315670542,0.012630180194973946,0.014387031252433855,0.012685062178969383
75,0.014330396035479174,0.012671328336000442,0.014269081804073519,0.01258198141604662
76,0.014287884123623371,0.012395032085478305,0.014146730354179937,0.012474359869956972
77,0.014086399980717234,0.012498968988656997,0.014021478823241259,0.01236041454821825
78,0.013960220482614305,0.013022472970187665,0.013892024400581914,0.012254326041042804
79,0.013908460160924329,0.012186437286436558,0.013757777039458352,0.012138930934667587
80,0.013804484138058291,0.011993398405611515,0.01362207329629196,0.012024584405124187
81,0.013615836592184172,0.01236144382506609,0.013480017658985322,0.011896437767148018
82,0.013498283413549264,0.011825164929032326,0.013333951491945318,0.011767023764550685
83,0.013327777853442562,0.011602187491953374,0.01318049962396423,0.011642059995979068
84,0.013179391353494592,0.011442836672067642,0.013026806723823151,0.011496156472712753
85,0.012984947388370832,0.01161799430847168,0.01286518314058582,0.011340725774317977
86,0.01281777428670062,0.011339645311236381,0.012699318343400955,0.01118713540807366
87,0.012655337767468558,0.011015040501952171,0.012525573429299724,0.011033752339333293
88,0.012485923738115363,0.010856548734009265,0.012348275207314227,0.01089294535294175
89,0.012281141918566493,0.010675762332975864,0.012173360750079154,0.010732216054946184
90,0.01211717315018177,0.010929532945156098,0.011987192024704486,0.010563790400326251
91,0.011887535316248735,0.010430560074746608,0.011797801924165756,0.010367017140239479
92,0.0117749195256167,0.01040370885282755,0.011602669365952415,0.010221729436516763
93,0.011544063198897574,0.010009350404143334,0.01139681928844916,0.010042543403804303
94,0.011327999718487263,0.009936431609094142,0.0111898923435145,0.009838341677188873
95,0.01106519015919831,0.009935301672667264,0.010975816277248997,0.009646440432965756
96,0.01095963294307391,0.009474309124052525,0.010762655640476284,0.00945734156370163
97,0.010644166150854693,0.00932118896394968,0.010542762145151697,0.00926171351149678
98,0.01045079287348522,0.00910355918109417,0.010317710765037274,0.009048809375613927
99,0.010143603463139798,0.008795603476464749,0.010087426086432406,0.008841326897591352
100,0.009897940485841698,0.009151153676211833,0.009851891446279156,0.008637650629132984
101,0.009915022692746587,0.008376799635589122,0.009612225270933576,0.008436804252862931
102,0.009432181846350432,0.008288327623158693,0.009370958145252534,0.008236201623082159
103,0.00922546796914604,0.008103141468018294,0.009130018316209316,0.008006108267605304
104,0.00903014620559083,0.008554244693368674,0.00888654603585601,0.007800656659528612
105,0.00865823220047686,0.007513747587800026,0.008633895496527353,0.007579526137933135
106,0.008442662968817684,0.007256400659680366,0.008380782705917954,0.007362584042921663
107,0.008146381756911675,0.00702763382345438,0.00812658600318763,0.007140437151491642
108,0.007998761934124762,0.006874715760350227,0.007872234502931435,0.006907563153654337
109,0.007682053970379962,0.006552135366946459,0.007611835180719693,0.006681643297150731
110,0.007358662885510259,0.006295390911400318,0.007354870963883068,0.006476393843442202
111,0.007060657321578926,0.006152583360671997,0.007094946036032505,0.00625358673594892
112,0.0067669717636373306,0.005923133790493012,0.006839479096771942,0.006038501598685979
113,0.006494269354475869,0.005835389327257872,0.006585639376731382,0.0058045493088662616
114,0.006249463776540425,0.00566069658845663,0.006322482422366737,0.005586195106059313
115,0.006093677424101366,0.005177199058234692,0.006071452869226535,0.005366606673970818
116,0.005800728307416042,0.005294269872829318,0.005823950807729528,0.005148807015269994
117,0.005458656042400333,0.004875445812940598,0.005575674389075073,0.004912673546373844
118,0.0052162434336625865,0.004585798028856516,0.005333701024307973,0.0047045428387820715
119,0.00497308215022915,0.004382759323343635,0.005095264355900387,0.004506263536959886
120,0.00470640265279346,0.004113451726734638,0.004863908084254298,0.004309054750576614
121,0.004449649887780348,0.0038263127114623787,0.004633232532483008,0.004115343945659697
122,0.0042200607299390765,0.004189952621236444,0.004409889846088159,0.003930687066353858
123,0.003952669677221113,0.0035333814937621357,0.004196039236564603,0.0037509412974119187
124,0.0037569299816257425,0.003418475044891238,0.003989125094479985,0.0035738710058853033
125,0.0035519474848277038,0.0033023464307188988,0.0037906750667840244,0.0034028812387958173
126,0.0033360988336304824,0.0029179445654153825,0.003600042240652773,0.0032386324670165773
127,0.0031564430178453525,0.002798616820946336,0.003418657661167284,0.0030731012756004925
128,0.003037916431720886,0.002658150000497699,0.003239985973657005,0.002927121900022029
129,0.002823235739229454,0.0026509079709649084,0.0030710183984703483,0.0027737190799787628
130,0.0026088980812993315,0.002310479898005724,0.002914420701791015,0.002639786644279956
131,0.0024817462586280373,0.0022994181141257285,0.002765261430282973,0.0025136287309229367
132,0.0023624749657594497,0.0020974141638725997,0.0026238447633675395,0.0023922147670760747
133,0.002231873139842517,0.0020319456374272705,0.002494369685774048,0.0022811856297776105
134,0.0020984868105087015,0.0019357133843004703,0.00237289206640174,0.0021809519641101363
135,0.002012397647421393,0.0018017466878518461,0.0022591819037269386,0.002066324449516833
136,0.0018878037694634662,0.0017258260725066066,0.002157165201391197,0.0019784263765439394
137,0.001805721071238319,0.0016483896132558585,0.002063412987575349,0.001894758169539273
138,0.001728448701194591,0.0017291700327768922,0.0019763167561652763,0.0018235897943377497
139,0.0017148492894031935,0.0015224168030545115,0.001898251902881182,0.0017568361077457669
140,0.0016268852363444037,0.0015277146687731147,0.0018267973844582838,0.0016948122028261424
141,0.001576538927749627,0.0014591993717476726,0.0017590496342629195,0.0016430391114205121
142,0.0015437136254169875,0.0015271349204704166,0.0016998183652344677,0.0015903188129886986
143,0.0014872616459615528,0.0014318501949310302,0.001648364255680806,0.001548006076179445
144,0.0014376654773433175,0.0013474102271720768,0.0016019923873866596,0.0015134419029578566
145,0.001469525712956157,0.0013377232942730188,0.0015619016123521658,0.0014800414279103277
146,0.001412709403472642,0.0013204710697755217,0.001527022654428664,0.0014514646550640464
147,0.0013773066630690463,0.0013242647564038635,0.0014977662931196392,0.0014240634746849536
148,0.0014022521188275681,0.0013359296694397927,0.0014713130892978774,0.0014035491831600666
149,0.0014131246362295415,0.00132676986977458,0.0014485360608125727,0.001387767275236547
150,0.0013745416995758811,0.0015231370506808162,0.0014295729206564526,0.0013741202412173152
151,0.0013844775015281307,0.0012491024006158113,0.0014141744830231699,0.0013550672318786382
152,0.0013700800572728944,0.0012480191979557275,0.001399407382837186,0.0013434493396431207
153,0.001344222676836782,0.001363822715356946,0.001387394562187708,0.001332057767547667
154,0.0013424540135181613,0.0013329005101695656,0.0013770889501501286,0.0013306532707065342
155,0.0013225453424577911,0.0012526614777743817,0.001370944712962955,0.0013210721243172884
156,0.001322449551274379,0.0014353137835860252,0.0013645473667316965,0.0013123939922079443
157,0.0013602055898971027,0.001262402287684381,0.0013601958704181016,0.0013079243464395405
158,0.0013598991917549736,0.0013175263162702323,0.0013546699829296107,0.0013060141423717141
159,0.001367077777783076,0.001250683874823153,0.0013504717537615864,0.0013022505555301907
160,0.0013510675518773497,0.0012888893997296692,0.001347548825128211,0.001298477126657963
161,0.0013183780573308467,0.0013312783744186163,0.0013439905643359655,0.001293843666277826
162,0.0013316425673353175,0.0013072137627750636,0.0013388203317920367,0.001290146907605231
163,0.0013434877603625257,0.001252844799309969,0.0013359378659476835,0.0012773842573165896
164,0.0013456717847536008,0.001231969497166574,0.0013335443477042845,0.0012798164026811719
165,0.0013265647201074495,0.0012429253663867712,0.0013318436336910557,0.0012787191849201918
166,0.0013188986268101467,0.0014240869507193565,0.0013306230194556215,0.0012737051256000997
167,0.0013901076957376468,0.001287606260739267,0.0013302558808794451,0.0012701825093477963
168,0.0013273279901800884,0.0012148968921974301,0.001330344207595206,0.0012723370447754857
169,0.0013288780695034398,0.0012356690829619765,0.0013287815039356547,0.0012645015522837638
170,0.0013313785257438818,0.001289968192577362,0.0013263446123649675,0.0012636655850335955
171,0.0013077536742720339,0.0012263813987374306,0.0013244051007760896,0.0012620266316458585
172,0.0013042334472346637,0.0012299290345981718,0.0013216705592452652,0.0012607126433402303
173,0.0013132955990214315,0.0012200931599363684,0.0013191309415321385,0.0012576409837231043
174,0.0012838688226313227,0.0012343509029597043,0.0013174716175326873,0.0012554498409852385
175,0.0013024800534670552,0.0012040707934647798,0.0013159581968146896,0.0012553268659859897
176,0.0013246395454431573,0.0013099060347303748,0.0013138803412309952,0.0012534409087151287
177,0.0013275622069421741,0.0012205887539312244,0.0013116683285579914,0.0012519089490175244
178,0.0013137073209509255,0.001238471232354641,0.0013092272015184992,0.0012508187163621186
179,0.0013332755491137504,0.0012448351038619875,0.0013077749411213315,0.0012424425588920714
180,0.0013247535103518102,0.0013065248634666203,0.001303526507385282,0.0012410038447007539
181,0.0012833819597856037,0.0012394264712929726,0.0013025501977497092,0.0012441890940070154
182,0.0012992833006299205,0.001241503106430173,0.0013005916470713499,0.0012431790115311743
183,0.001311411402033021,0.0012765524815768004,0.0012987713849741138,0.0012446362208575013
184,0.0012987142395124668,0.0012178341671824455,0.0012978550184259397,0.0012436001386493445
185,0.001287577109049178,0.0012120979093015194,0.001296359151503485,0.0012428340656682848
186,0.0012768949573445652,0.00127649980597198,0.0012948515109873066,0.0012523518264293669
