epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26278463900089266,0.1445670372247696,0.16013303619027136,0.09820125562548637
2,0.0822350414759583,0.05512454628944397,0.15132463623881337,0.09418006078004837
3,0.04892092433240679,0.04967386662960052,0.14248863317767776,0.09011606643795968
4,0.04758222430944443,0.049293600171804425,0.13362093272871442,0.0860232194006443
5,0.04721994885139995,0.04879058614373207,0.12472431606650354,0.08189454470872878
6,0.046824632204241226,0.048421489149332045,0.11579218202034634,0.0777250888466835
7,0.04643481239676475,0.04796008571982384,0.1068227175447676,0.07352459333539009
8,0.04592574187450939,0.04763041123747826,0.09781260810494423,0.06927198514342307
9,0.045486962762143875,0.04693122401833534,0.088766220602062,0.06497767776846886
10,0.04498347262541453,0.04634215325117111,0.07967536308831638,0.0606354538500309
11,0.0444341684712304,0.04577746585011482,0.07053861965139707,0.056248438692092895
12,0.043848137242926494,0.0450701193511486,0.06135288432041804,0.05180486357212066
13,0.043229531198740005,0.04464435890316963,0.05211987745695644,0.04731075493693351
14,0.04257464021444321,0.0440371660888195,0.04283582326935397,0.04276601615548133
15,0.04188456247250239,0.042967178672552106,0.04072364625798332,0.04174595879316329
16,0.04109212777680821,0.04224586129188537,0.03989187917808691,0.04089265583157539
17,0.04036922244562043,0.04135016992688179,0.03906199116375711,0.03999574505686759
18,0.03948128784696261,0.04033064067363739,0.038196504289905224,0.039064907428622245
19,0.03854802711142434,0.03955464944243431,0.03729758140014277,0.038106831908226016
20,0.03753190300530858,0.03825183242559433,0.0363698914769623,0.037113790482282645
21,0.036624951428837246,0.037209352850914,0.03541655113895733,0.03609331009089947
22,0.03551320115725199,0.036011439263820645,0.0344404168781307,0.03507097395360471
23,0.03436605307790968,0.0348916582763195,0.033448951382107205,0.034025806125998495
24,0.03314125572641691,0.03347765922546387,0.0324470969941881,0.03297173535823822
25,0.03195946741435263,0.03221432134509086,0.03144137909511725,0.03191970562040805
26,0.030683284310830963,0.030948567688465118,0.030438332671423752,0.0308659398317337
27,0.029430616191691822,0.029623112231492995,0.02944481769899527,0.029818240845203396
28,0.02812674733499686,0.028341292589902877,0.028464949434333375,0.02880098914504051
29,0.02683502395119932,0.026870830804109572,0.027507117064462766,0.027802924218773842
30,0.025582777005102898,0.02551964543759823,0.02656942310002115,0.02683380323946476
31,0.024351559960179858,0.02446960113942623,0.025663164903306297,0.025902507847547534
32,0.0232425643172529,0.023134050071239472,0.02479019305598404,0.02499796021282673
33,0.022092233424385387,0.022118401452898978,0.023954462915576163,0.0241437968403101
34,0.02108360624147786,0.02137282058596611,0.023152450239575573,0.023327595397830008
35,0.02019683522482713,0.020212957561016084,0.022393984545518955,0.022555575466156004
36,0.019387808773252697,0.019425696656107903,0.021678121671494507,0.021836732986569407
37,0.018705189766155348,0.018769375905394556,0.02100997544551889,0.021165342888236044
38,0.018153370606402555,0.018300214186310768,0.020392737640192112,0.020540756198763842
39,0.01773676590373119,0.017844691425561904,0.019820374654647376,0.01996508625745773
40,0.01738785585595502,0.017535886168479918,0.019297874097939996,0.019440619447827337
41,0.017146318530042965,0.01729423813521862,0.01882434379019671,0.018971853742003438
42,0.016926873334579998,0.01712214544415474,0.018401722319341368,0.018553620135784144
43,0.016824832929091323,0.017048255875706672,0.01802736518987351,0.01818743804693222
