epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23358723726537492,0.1135079112648964,0.14102370557487012,0.07679899124205113
2,0.07000906530353758,0.04604347199201584,0.13286171785559917,0.07341515667438507
3,0.045841653893391295,0.04273836106061935,0.12467583473490344,0.07001346947252748
4,0.04408323643936051,0.04178133517503738,0.11647160520652931,0.0665900905072689
5,0.04291249932514297,0.040693545043468476,0.10824920784135661,0.063147470921278
6,0.04157225802540779,0.03938851431012154,0.10000829286343522,0.05969234522879124
7,0.04008971513973342,0.03803635194897652,0.09174800788859527,0.05620834380984306
8,0.03842168985141648,0.036412293612957,0.08346260147326523,0.05270088900029659
9,0.036584605077902475,0.03469549119472504,0.07515286805960868,0.04916690928041935
10,0.034739280541737874,0.03307416707277298,0.06681571287280984,0.045603556695580486
11,0.03296143285102315,0.0315370112657547,0.05844868443972534,0.04201192158162594
12,0.03145871414906449,0.03039139471948147,0.05004786337614059,0.038391189810633664
13,0.030284404324160682,0.029579997211694718,0.0416141854332553,0.03473272866606713
14,0.029537544283601974,0.02891204707324505,0.033145244364606016,0.031038864943385126
15,0.028940159247981177,0.028465731218457222,0.031185110161039562,0.030011096039414407
16,0.028481499056021372,0.027923437133431435,0.030156211703601808,0.029084821838140488
17,0.028027303136057325,0.02744242161512375,0.02916798640978005,0.028165289065241815
18,0.027564362817340426,0.02712976895272732,0.02819646876032154,0.027267334684729576
19,0.027080112894376118,0.026407875791192054,0.027253585185358923,0.026396948698163034
20,0.026452076882123948,0.025821541026234626,0.026348527701944114,0.025561543846130373
21,0.025843901923961108,0.02515841826796532,0.025492639563563794,0.024779737383127217
22,0.02515835759540399,0.02442409664392471,0.02469770352716247,0.024053737238049513
23,0.024411526438262728,0.02371703341603279,0.023967529131720462,0.023386098662018778
24,0.023566710675756136,0.022989616990089418,0.023302960873064067,0.022773018902540215
25,0.022745288693242605,0.022046382650732995,0.022693766004178263,0.02220193659663201
26,0.021863710549142625,0.02116131819784641,0.02212518202248547,0.021660429668426517
27,0.02100571021437645,0.02034924939274788,0.021586905166506767,0.021142639082670216
28,0.02011919245744745,0.0195815060287714,0.021067046565479704,0.02064055121541023
29,0.019377604093816544,0.018793015852570535,0.020565058967636694,0.020186462020874023
30,0.018624558088680108,0.01824468553066254,0.020080872174104054,0.019717870682477948
31,0.018000168651342394,0.017628864645957948,0.0196096097946167,0.01926004886627197
32,0.017463278054363197,0.01715123064815998,0.01915768689562877,0.018829721829295154
33,0.017024486391908594,0.016867132037878037,0.018728690553539328,0.01841871372461319
34,0.016711204167869358,0.016545487567782402,0.018318557921879818,0.018034706827998164
35,0.01648492065568765,0.0163832026720047,0.017935714775820573,0.01767529833614826
36,0.01634722638461325,0.016210017278790474,0.017579374535961284,0.017341237008571625
37,0.016228842426919275,0.01611433707177639,0.01725375926386979,0.01703496736884117
38,0.016069804781840908,0.016042324006557463,0.016958655903571186,0.016768293836712838
39,0.016080622884134452,0.015967282429337502,0.016695935267541144,0.016529868370294572
40,0.015943694222304555,0.015913534536957742,0.016465324773391087,0.01631829999089241
41,0.015931809109946092,0.016571207270026207,0.016267744579994012,0.01613532888889313
42,0.015922633297741413,0.015727638155221938,0.01609629021262129,0.015980420923233034
