epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2300941769282023,0.11303487420082092,0.14120186919172603,0.07931998212933541
2,0.07163149186306529,0.04908663228154182,0.13351926778091325,0.07630416214168073
3,0.04593527287244797,0.04499775797128677,0.12579776763651104,0.07324459567070007
4,0.044545449515183765,0.044583608731627464,0.11803197428517871,0.07014009895026684
5,0.04414906463689274,0.04412663161754608,0.11022111875679756,0.06699490594267846
6,0.043689421117305755,0.043570189997553826,0.10236202944053543,0.06379010830819606
7,0.04324615399042765,0.04304992318153381,0.09445350057979425,0.060533413165807716
8,0.04264907909764184,0.042522044852375984,0.0864910308221976,0.057229997012019154
9,0.042041790766848455,0.04195622652769089,0.07847598789764774,0.0538683895200491
10,0.041402253641022575,0.04123763233423233,0.07040587801800834,0.05045615382194518
11,0.04063561280568441,0.04037387497723102,0.06228480391899745,0.04698658326864242
12,0.03988699653082424,0.03951220847666263,0.0541094689283106,0.04346610569357872
13,0.03900984288917647,0.03852945767343044,0.0458887676977449,0.039900307452678675
14,0.038029141657882265,0.037639374509453774,0.03761714401278232,0.036288315719366075
15,0.03705667331814766,0.03654571242630482,0.03564342724018627,0.03519181119650602
16,0.03594934314489365,0.03542245618999004,0.03465627754860454,0.034224214290082454
17,0.03482278871867392,0.03440504901111126,0.03368961757818857,0.03324233481436968
18,0.03361694402164883,0.03291493333876133,0.03270830816378196,0.0322506268620491
19,0.03238095540967253,0.031617495641112325,0.031719232353402516,0.031257467240095135
20,0.031032432988286018,0.030449470356106758,0.03072616041650375,0.030265149147808555
21,0.0297181038144562,0.028994686901569366,0.029738414883282452,0.02927964514493943
22,0.028341429937216972,0.027728981748223306,0.028759651599990003,0.028305028881132607
23,0.027067324452930027,0.0262956103682518,0.027794191520909475,0.02734850876629353
24,0.0257108021610313,0.025022934824228286,0.02685082669705153,0.026421112062036997
25,0.024576646164059638,0.02388991817831993,0.02592982040643692,0.025521402986347683
26,0.023303584804137547,0.022735080868005752,0.025039365923239125,0.02465682260841132
27,0.02228857254816426,0.02167401921004057,0.024182513322267268,0.02382333838194609
28,0.021256530582904817,0.020807835310697555,0.02336223714169529,0.023032803648710253
29,0.02037895025478469,0.02003662183880806,0.022583975099358295,0.0222819054633379
30,0.019616329276727306,0.01933393280953169,0.021848439275225003,0.02157119531482458
31,0.018962525857819452,0.01874119944870472,0.02115782392505142,0.02091724693775177
32,0.01841935556795862,0.018241970874369143,0.02051621092143986,0.020317742128670213
33,0.017955440767109393,0.017884444780647754,0.019926424842907325,0.019761343966424465
34,0.017572708684537145,0.017590819932520388,0.01938702928837803,0.01925945683270693
35,0.01726575166400936,0.017324629463255404,0.01890365156779687,0.01880710349082947
36,0.017051492209235828,0.017188957370817663,0.018467559008797013,0.01841126963943243
37,0.016861839265459113,0.01701948158442974,0.018083210832542846,0.01806492655426264
38,0.016748480809231598,0.016914948225021362,0.01774323830737008,0.017761535872519017
