epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21549296289682388,0.1072075742483139,0.1318673135492537,0.07521190738677977
2,0.06507729820079274,0.04852628394961357,0.12433950012690492,0.0719913286536932
3,0.04530731384952863,0.04661570131778717,0.11670679354502096,0.06866251775324343
4,0.04437835915221108,0.04600715085864067,0.10898136116580832,0.06524334172606468
5,0.04355922944015927,0.04486382469534874,0.101180869311591,0.0617497175425291
6,0.04263639825913641,0.043679566979408266,0.09332240475399628,0.05820398219525813
7,0.041478132092290454,0.042427337616682055,0.0854251135516498,0.05462396562397479
8,0.04018203240301874,0.0410866704583168,0.07750496687922213,0.05102582147419452
9,0.038630153669251335,0.03950108304619789,0.06957199735442798,0.047417370161414146
10,0.03686889555719164,0.03719782158732414,0.06163253962149224,0.04380547617673874
11,0.034785036444664,0.03483108088374138,0.05369206524954902,0.04019020591378211
12,0.03247650855117374,0.032415302097797395,0.045749057155516415,0.03657330670356751
13,0.029894963453213373,0.029447395950555802,0.03780450643218227,0.03295535924136639
14,0.027297627338104778,0.026693105921149252,0.02985906248539686,0.02933629012703896
15,0.024675298349724876,0.023987301737070085,0.02792956856571966,0.028062913948297505
16,0.022357153416507774,0.021728173568844794,0.026790251749919527,0.026867003652453425
17,0.020480666541390947,0.019866969659924506,0.02568815588636531,0.025692734038829806
18,0.019031348956955803,0.018564190566539764,0.024617292286290067,0.024565280824899678
19,0.018060682838161788,0.01770715996623039,0.02358236258427302,0.023482632249593738
20,0.017489296086132526,0.01725397050380707,0.02259294050716692,0.022448634555935865
21,0.017168724776970016,0.0169962914288044,0.021653357682791023,0.021468051913380626
22,0.01700651957343022,0.01691022463142872,0.020774950293203195,0.02054822006523609
23,0.01698110359824366,0.016825817674398422,0.019966578460898665,0.01972337349355221
24,0.016917760546008746,0.016785093992948533,0.019240623316168784,0.018987532407045364
25,0.016879194813470045,0.016758887693285943,0.018604004475805496,0.018346478366851805
26,0.016856864227188958,0.016730846390128135,0.018069098117285305,0.017824990493059155
27,0.01683995020886262,0.016691879481077195,0.01763776057312886,0.017409388151764866
28,0.016824393454525206,0.01671794392168522,0.01731020179539919,0.01710153729617596
29,0.016825962563355765,0.016650410518050194,0.017072685868210265,0.016882062557339674
30,0.016787639438278146,0.01667749434709549,0.01690926664173603,0.016735508242249494
31,0.016763155708710353,0.016613352596759796,0.016801819886101615,0.016639562404155733
32,0.01674258016463783,0.016577395275235177,0.016730560797949632,0.0165777426302433
33,0.016692461793621383,0.016572104394435884,0.016680299323134955,0.016528605511784557
34,0.016669968929555683,0.01650528684258461,0.016638735546171665,0.016501065397262576
35,0.01665959974957837,0.01657665729522705,0.016605718659195634,0.016460498940944673
36,0.016636157826417024,0.01643505372107029,0.01656943638424078,0.016424211651086807
37,0.016561037542091477,0.01638895109295845,0.016532558570305503,0.016384171146154407
38,0.016522304490208625,0.016410199105739594,0.01649170803543594,0.01634505520761013
39,0.016514188734193642,0.016303047388792038,0.016450433815519014,0.016303008446097375
40,0.01648632890648312,0.01629103034734726,0.01640826974378692,0.01625831761658192
41,0.016419255236784617,0.016241305097937583,0.016362789440320595,0.01620874263048172
42,0.016395185879535146,0.016203111782670022,0.016314325890772873,0.01615580560863018
43,0.01634518006609546,0.016165544614195823,0.016260931347724463,0.01610649776160717
44,0.01627920563436217,0.016161665618419647,0.016207787651071948,0.01604682844877243
45,0.01623275921576553,0.016025542542338372,0.016147310755898554,0.01599193677008152
46,0.016129630352887843,0.01630778856575489,0.016086020161128707,0.015925097009539604
47,0.016181097399029468,0.01589606322348118,0.016019694719215233,0.015855457448959352
48,0.01607404672437244,0.015918635427951813,0.015947265675581163,0.015776342123746876
49,0.01599581519762675,0.015784081369638443,0.015869308099564577,0.015696280330419542
50,0.01585793144173092,0.015780989229679108,0.01578898145266705,0.015612005352973942
51,0.015825008729265795,0.015679677352309226,0.015702271000295878,0.015518712347745897
52,0.015785848415560192,0.015574608743190766,0.015607214900437328,0.015425338688492779
53,0.015687385867867203,0.015478569269180297,0.015506826601674158,0.015326138037443164
54,0.015614373824662632,0.015326984971761704,0.015398299444632396,0.015216223618388178
55,0.015452775862067938,0.015444798171520233,0.0152811428638796,0.015093427909910681
56,0.015434563292397393,0.015121619775891304,0.015156468900707033,0.014964783562719824
57,0.015230657785303062,0.015205103307962417,0.015021426616277958,0.014823249411582948
58,0.015160196924375164,0.014901110380887985,0.014873963793946636,0.014681931260228159
59,0.015011832881718874,0.01476429782807827,0.01472084555327892,0.014509603802859783
60,0.014848873658726613,0.014598774164915085,0.01454867428375615,0.01433720970749855
61,0.014687218426002397,0.014433508887887001,0.014362066979706288,0.014143638242781162
62,0.014552871369653279,0.014282076656818389,0.014166447866459687,0.013939729905128479
63,0.01435454318092929,0.014077873975038529,0.013958361038068932,0.013718692341446877
64,0.01413778623772992,0.013968705907464027,0.013728478286994831,0.013483378453552722
65,0.01397662143740389,0.01381101407110691,0.013483582095801833,0.013230192165076732
66,0.013706076310740577,0.013493444621562958,0.013222167392075062,0.01296110110282898
67,0.01346627136071523,0.013133219070732593,0.012938877489169439,0.012676558785140514
68,0.013228330986781252,0.012949435934424401,0.01264392835903499,0.012363423968106508
69,0.012903148523635334,0.01262331183999777,0.012328812541274563,0.012056285657733678
70,0.012546188657482466,0.012492588758468627,0.011996239463115734,0.01171972142085433
71,0.012301674336194992,0.011999602131545543,0.011641887760286532,0.011363234359771013
72,0.011876815660960145,0.01158621083945036,0.011276372077564399,0.010991504600644112
73,0.011408864123125872,0.011079348810017108,0.010892002262589004,0.010606321547925473
74,0.011105337366461753,0.010686372928321362,0.0104949219637033,0.010207109316438437
