epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14686614849501187,0.053220788538455965,0.09547900718318093,0.046809053370356554
2,0.04688947000437313,0.045636077523231504,0.09088861904972131,0.04598868399560452
3,0.044724857426351974,0.04485455296933651,0.08626105126076274,0.04513202313184738
4,0.04375918880105019,0.04381769172847271,0.08159818775786293,0.04424160514771938
5,0.04270008323921098,0.0427428987622261,0.07690637319915822,0.043328610020875936
6,0.04162048851450284,0.04162485867738724,0.07218717478877967,0.04238330055177212
7,0.040510163340303634,0.040578950047492984,0.06744543129636181,0.04141509684324264
8,0.039299809651242364,0.039458076357841494,0.0626799503463838,0.04043325054049491
9,0.03806787245803409,0.038431278094649315,0.057896498544845326,0.039424519488215445
10,0.03688836957017581,0.03713365219533443,0.05309235450608864,0.03840531713366508
11,0.03559331052833133,0.03583829663693905,0.0482706518429849,0.037358527675271036
12,0.03439823344349861,0.03466798149049282,0.04342600522124106,0.0362871367186308
13,0.03326340216729376,0.033571768775582315,0.03856486199580961,0.03519660475254059
14,0.03210644515852133,0.03271155416965485,0.03368004670855072,0.03408408365547657
15,0.03117695377104812,0.03180426694452763,0.03277487435754803,0.03324855349063873
16,0.030294560922516717,0.030960338935256005,0.031932088602085906,0.03242102032601833
17,0.029570784527394506,0.03039591036736965,0.031104705405069724,0.03161558856666088
18,0.028886188235547807,0.029588051810860633,0.030297400033308403,0.030825138126313684
19,0.028322561184565227,0.029015695825219154,0.029511205478012566,0.030062036012113096
20,0.027729124745561017,0.0286746309697628,0.028745003566311468,0.029311664973199373
21,0.027279853456550176,0.028002512231469153,0.028005289177265434,0.028584274533391
22,0.026762547526094648,0.027740729674696922,0.027293530879252487,0.027876681707799437
23,0.026323581917418373,0.027051052078604698,0.026606744504637188,0.02719938182234764
24,0.02574998295141591,0.026436014622449874,0.025953761912385624,0.026555780540406707
25,0.025337567859225803,0.025957489386200905,0.025330833705266318,0.02594023146033287
26,0.02474576631353961,0.02540776111185551,0.024739516880942718,0.025355689610540872
27,0.0242601612293058,0.024747823402285575,0.024178212717009918,0.02478856820762158
28,0.023655213539799054,0.024166223853826524,0.023642281245357465,0.024246633534133435
29,0.02307460887564553,0.023681897744536398,0.023130757810837694,0.02372502815723419
30,0.022517448945177924,0.02298163775354624,0.02263934005813466,0.023217618463933467
31,0.021965624632106887,0.022547305822372438,0.022166518393986753,0.02273567905128002
32,0.02135511554777622,0.02181967407464981,0.021711543857554593,0.022277958260476585
33,0.020806949925091533,0.021273315362632276,0.02127546703219414,0.02182404793798923
34,0.020273915007710457,0.02074145745486021,0.020853282889061502,0.021391379038989543
35,0.019718710204793346,0.02020115505903959,0.020451625667843552,0.020966281247138976
36,0.01926874572204219,0.019748264588415623,0.020063100413646964,0.020567776092886923
37,0.018825028265515964,0.019279254488646983,0.019694997457828788,0.020191737821698186
38,0.018480481559203732,0.018958222530782224,0.01934285591344039,0.019835452631115913
39,0.018073841060201327,0.018533519096672536,0.01901389763189687,0.019498229832947255
40,0.017778666979736752,0.018255900107324124,0.018706004792782997,0.01918788256049156
41,0.017506475059522523,0.017920204512774943,0.01842134065346586,0.01890143253803253
42,0.017285340709818735,0.01771066803485155,0.01815726344221168,0.018633502757549287
