epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.993912571006351,0.9709048867225648,0.9723467079798381,0.9503364658355714
2,0.985888249344296,0.9635213017463684,0.9689991529782613,0.9471190381050111
3,0.9783140023549398,0.9566546678543092,0.965449181927575,0.9436862468719484
4,0.9711375633875527,0.949828565120697,0.9616946975390117,0.9400526118278505
5,0.9642259611023796,0.9431205987930298,0.9577501606941226,0.9362126421928406
6,0.9577941298484802,0.9363900423049928,0.9536096035109628,0.9321701478958131
7,0.9509084622065226,0.9302330613136292,0.9492812037467958,0.9279265236854553
8,0.9447611967722574,0.9238558411598206,0.9447693946626452,0.9234961128234863
9,0.9386029773288302,0.9177722930908204,0.9400778362486099,0.918880887031555
10,0.9326612618234422,0.912055492401123,0.9352163894971214,0.914078848361969
11,0.9267739388677808,0.9065645933151244,0.9301801069577535,0.9091019773483274
12,0.921047349770864,0.9009904265403748,0.9249825888209873,0.9039426445960997
13,0.9156891836060418,0.8956612348556519,0.9196229852570428,0.8986124300956726
14,0.9102236959669324,0.8904691934585571,0.9141025508774652,0.893111057281494
15,0.9051632947391934,0.8850851058959961,0.9087499475479125,0.8877465271949767
16,0.9000504612922668,0.8800640106201172,0.9035521735085381,0.8824825930595398
17,0.895299149884118,0.8749056458473206,0.898496540652381,0.8773189234733582
18,0.890398641427358,0.869842529296875,0.8935659013854133,0.8722613549232483
19,0.8857025769021776,0.864814281463623,0.8887539532449511,0.8673108100891113
20,0.8811173439025879,0.8601446151733398,0.8840790568457709,0.8624588847160339
21,0.8766236106554667,0.8555242419242859,0.8795131198565164,0.8577075457572937
22,0.8723764022191366,0.8508539199829102,0.8750613869561089,0.8530534625053404
23,0.8680055075221591,0.8464831113815308,0.8707169291708204,0.848481707572937
24,0.8639746175871955,0.8419215679168701,0.8664808660083347,0.8439815521240234
25,0.8599224819077386,0.8376495242118835,0.8623451171980964,0.8395658469200132
26,0.8559017115169101,0.833370566368103,0.8583019214206273,0.8352232909202575
27,0.8520731661054823,0.8294080495834351,0.8543592784139846,0.8309461402893065
28,0.8483696513705783,0.8250563144683838,0.8504939473999873,0.8267622089385985
29,0.8447467419836256,0.820736825466156,0.8467188684145611,0.8226456236839292
30,0.8409599794281853,0.8166813850402832,0.843021829922994,0.8186032319068907
31,0.8374954263369242,0.8126264214515686,0.8394083269437154,0.8146367597579954
32,0.8340360522270203,0.8089349269866943,0.8358720999293857,0.8107605743408202
33,0.8306127720408969,0.8050723671913147,0.8324058267805311,0.8069528174400329
34,0.8273096548186408,0.8014202117919922,0.8290171501371594,0.8032095432281494
35,0.8240498171912299,0.7977616190910339,0.8256941355599297,0.7995382428169251
36,0.8208723598056369,0.7940607070922852,0.8224434807565475,0.7959268164634704
37,0.8176536295149062,0.7905977964401245,0.8192539864116244,0.7923906326293945
38,0.8146092891693115,0.7870973348617554,0.8161265640788608,0.7889247059822082
39,0.811657620800866,0.7835404276847839,0.8130623491605122,0.785525517463684
40,0.8085300193892585,0.7804868221282959,0.8100593331125047,0.7821758198738098
41,0.8056734866566129,0.7771493792533875,0.8071069113413492,0.7789047098159791
42,0.8028731875949435,0.7738458514213562,0.804209320280287,0.7757230114936828
43,0.8000610669453939,0.7706807255744934,0.801376419597202,0.7726083016395568
44,0.7972969015439352,0.7679096460342407,0.7985891975296868,0.7695715594291687
45,0.7944605151812235,0.764950692653656,0.7958543968200683,0.7665973329544068
46,0.7919066945711771,0.7619423866271973,0.7931714892387388,0.7636880517005921
47,0.7893010377883911,0.759071409702301,0.7905402541160583,0.7608450841903687
48,0.7867391374376085,0.756197452545166,0.7879562952783372,0.7580646061897277
49,0.7842372589641147,0.7535169720649719,0.7854200450579325,0.7553569030761718
50,0.7817369235886468,0.7510013580322266,0.7829360180430941,0.7527094626426696
51,0.779296338558197,0.7483908534049988,0.7804927778244017,0.7501277089118957
52,0.7769977649052938,0.7456656098365784,0.7780924977196587,0.7476171278953552
53,0.7745591070916917,0.7432785630226135,0.7757402361763848,0.7451595973968506
54,0.7723069654570686,0.7411943674087524,0.773432052400377,0.7427680492401122
55,0.7701374623510573,0.7388136386871338,0.7711638344658746,0.7404461169242859
56,0.7678148746490479,0.736707866191864,0.7689373254776,0.7381815314292908
57,0.7656660344865587,0.7345792651176453,0.7667504443062676,0.7359696006774902
58,0.7635400825076633,0.7323403358459473,0.764611121283637,0.7338149476051331
59,0.7615287767516242,0.7303460240364075,0.7625075602531431,0.7317221069335937
60,0.7594508462482028,0.7282496690750122,0.7604389503267076,0.7296845245361329
61,0.7574661042955186,0.7263681292533875,0.7584105356534322,0.7277025318145752
62,0.7555529541439481,0.7244117856025696,0.7564140412542555,0.7257732772827149
63,0.7535282837020026,0.7225534915924072,0.7544559205902949,0.7238903975486756
64,0.7516506181822883,0.7207759022712708,0.7525338284174602,0.7220655465126037
65,0.7497234808074104,0.7190485596656799,0.7506435606214737,0.720291223526001
66,0.7479688922564188,0.7173606753349304,0.7487849921650358,0.7185646653175354
67,0.7461677392323812,0.7157975435256958,0.746957142353058,0.7168646812438965
68,0.7443983422385322,0.7140660881996155,0.7451569782363044,0.7152083086967468
69,0.7426248722606235,0.7126113772392273,0.7433901352352567,0.7135791659355163
70,0.7409774396154616,0.7110843658447266,0.7416496374871996,0.7119915342330932
71,0.7393176688088311,0.7096213698387146,0.7399367544386122,0.7104434990882874
72,0.7375857896274991,0.7081318497657776,0.7382455878787569,0.7089278268814088
73,0.736028770605723,0.7066476345062256,0.736579849190182,0.7074537110328675
74,0.7343248989846971,0.7052856087684631,0.7349377613597445,0.7059973168373108
75,0.7327839069896274,0.7039293646812439,0.7333123305108812,0.7045713615417482
76,0.7312440342373319,0.7027695775032043,0.7317108594046698,0.7031725215911867
77,0.7297410700056288,0.7013075351715088,0.7301287288135951,0.7018013787269594
78,0.7280948956807455,0.7001146078109741,0.7285673395792643,0.7004521727561952
79,0.7266107201576233,0.6986947655677795,0.7270209545559353,0.6991211843490601
80,0.7251333594322205,0.6974043250083923,0.7254880041546292,0.6978014159202578
81,0.7236437996228536,0.6959792971611023,0.7239699776967367,0.696489977836609
82,0.7221535907851325,0.6948884725570679,0.7224665999412536,0.6951931858062745
83,0.7207180062929789,0.6936394572257996,0.7209760655297173,0.6939119577407837
84,0.7192496127552457,0.6924542188644409,0.719495984978146,0.6926415109634398
85,0.7178073790338304,0.6913967728614807,0.7180269675784641,0.6913809180259703
86,0.7164139085345798,0.6899582743644714,0.7165629333919948,0.6901320242881774
87,0.7149171829223633,0.688762903213501,0.7151130975617302,0.6888864684104918
88,0.7134915060467191,0.6875824928283691,0.713668643898434,0.687639968395233
89,0.7120973534054227,0.6864973306655884,0.712229656908247,0.6863902473449706
90,0.7106887499491373,0.6853184103965759,0.710795678032769,0.6851558351516722
91,0.709309266673194,0.6840859651565552,0.7093703071276345,0.6839102363586425
92,0.7078439791997274,0.6828033328056335,0.7079475551181368,0.6826674771308897
93,0.7064476807912191,0.6812801361083984,0.706528330379062,0.6814255499839781
94,0.7050404283735487,0.6801915764808655,0.7051130906740822,0.6801887130737304
95,0.7037140793270535,0.6790536642074585,0.7036989119317796,0.6789443230628965
96,0.7023156550195482,0.6778602004051208,0.7022878180609808,0.677699999809265
97,0.7008603546354506,0.6766170263290405,0.700876117547353,0.6764494800567625
98,0.6994279159439935,0.6754252910614014,0.6994675562116834,0.6751889061927794
99,0.6980790032280816,0.6741467118263245,0.6980584820111592,0.6739347982406615
100,0.6966725654072232,0.6727668642997742,0.6966506621572706,0.6726717782020568
101,0.6952693594826592,0.6715265512466431,0.6952401667171055,0.6714003705978393
102,0.6938915981186761,0.6704472303390503,0.6938303536838955,0.670116286277771
103,0.6924606230523851,0.6689746379852295,0.6924197371800741,0.668824896812439
104,0.6910419199201796,0.6676257848739624,0.6910064715809294,0.6675237607955933
105,0.6896527409553528,0.6663561463356018,0.6895924181408354,0.6662164759635926
106,0.6882628069983588,0.6650583744049072,0.6881754504309763,0.6649173235893249
107,0.6867991222275628,0.6637787222862244,0.6867596345477636,0.6636031723022462
108,0.6854406595230103,0.6625313758850098,0.6853363050354854,0.6622817754745485
109,0.6839570999145508,0.6611912250518799,0.6839119617144269,0.6609534788131715
110,0.6825933456420898,0.6598824262619019,0.6824889185693531,0.6596215248107911
111,0.6811870535214742,0.6586055755615234,0.6810660682784188,0.6582684397697448
112,0.6797216865751479,0.6571874022483826,0.6796372350056966,0.6569096875190734
113,0.678229120042589,0.6557973027229309,0.6782073627577888,0.6555465388298034
114,0.6768520275751749,0.6543952226638794,0.6767765296830072,0.6541814684867858
115,0.6754233373536004,0.6530336737632751,0.6753400256898668,0.6528020453453064
116,0.6739776266945733,0.6515575647354126,0.6739044106006622,0.6514258813858032
117,0.6724926431973776,0.6501212120056152,0.672465576728185,0.650043134689331
118,0.6710234880447388,0.648801326751709,0.6710238605075413,0.6486530351638795
119,0.6696450312932333,0.647337794303894,0.6695805377430387,0.6472579979896546
120,0.6681308415200975,0.6460187435150146,0.6681388990084332,0.6458564519882203
121,0.6667070719930861,0.644652783870697,0.6666905946201749,0.6444492602348327
122,0.665284276008606,0.6433181762695312,0.6652440614170498,0.6430397272109984
123,0.6638566586706374,0.6415981650352478,0.6637976241111757,0.6416223096847534
124,0.6623581714100308,0.6401779055595398,0.6623494238323636,0.6401982164382936
125,0.6609257592095269,0.6386881470680237,0.6608980337778726,0.6387745761871337
126,0.6594985326131185,0.6373997926712036,0.6594506586922538,0.6373463559150696
127,0.6579789982901679,0.635961651802063,0.6580009637938604,0.6359174990653993
128,0.6565702458222707,0.6345705389976501,0.6565499989191691,0.6344861626625062
129,0.6550710731082492,0.6330571174621582,0.6551007183392843,0.6330581283569336
130,0.6536098354392581,0.6316036581993103,0.6536560678482056,0.631631157398224
131,0.6521797378857931,0.6301824450492859,0.652212261358897,0.6302055668830873
132,0.6507581538624234,0.6287400722503662,0.650767272313436,0.6287809062004089
133,0.6492330498165555,0.6273515820503235,0.6493270762761435,0.6273588705062865
134,0.6477937698364258,0.6259528994560242,0.6478880797492135,0.6259315705299375
135,0.6464324129952325,0.6244469881057739,0.6464503632651436,0.6245093297958372
136,0.6449820465511746,0.6230032444000244,0.6450168638759189,0.6231037282943724
137,0.643436935212877,0.6215963959693909,0.6435858731799655,0.6216971731185912
138,0.64204474290212,0.6200917959213257,0.6421610997782814,0.6202936697006225
139,0.6406096551153395,0.6186738014221191,0.6407359594768948,0.6188860368728638
140,0.6391492154863145,0.6172502636909485,0.6393182018068101,0.6174948167800903
141,0.6377456121974521,0.6158567070960999,0.637903431918886,0.616103744506836
142,0.6363763809204102,0.6144469380378723,0.6364980940024058,0.6147220325469971
143,0.6349283258120219,0.613161563873291,0.6350964170032076,0.6133475351333619
144,0.6335203051567078,0.6117212772369385,0.6337000666724311,0.6119799399375916
145,0.6321259405877855,0.6104678511619568,0.6323105433252123,0.6106169724464416
146,0.6307321588198344,0.6089702844619751,0.6309310102462768,0.609250066280365
147,0.6293413639068604,0.6077621579170227,0.6295538908905453,0.6078991127014161
148,0.6280191739400228,0.6064581274986267,0.628181892633438,0.6065605616569519
149,0.6265834040111966,0.6050140261650085,0.6268178256352742,0.605231876373291
150,0.6253064241674211,0.6036005616188049,0.6254653957155014,0.60390949010849
151,0.6238700250784556,0.6022089719772339,0.6241210952070023,0.6026117801666259
152,0.6225350565380521,0.601181149482727,0.6227859189775253,0.6013191819190977
153,0.6212009986241659,0.5997937321662903,0.6214611817730797,0.600044596195221
154,0.619937625196245,0.5985143184661865,0.6201449851195018,0.5987818598747253
155,0.6185679104593065,0.597241222858429,0.6188332207997641,0.5975389552116395
156,0.6172709796163771,0.5959925651550293,0.6175335778130426,0.5963010382652285
157,0.6160200701819526,0.5946658849716187,0.6162458715173935,0.5950758290290834
158,0.6147447228431702,0.593178927898407,0.6149696409702303,0.5938583326339723
159,0.6133657859431373,0.5921790599822998,0.613704015546375,0.592661566734314
160,0.6121324565675523,0.5909832119941711,0.612448166343901,0.5914735174179077
161,0.6108803715970781,0.5897861123085022,0.6112013683054183,0.5902953839302063
162,0.6096261872185601,0.5885367393493652,0.6099703293376498,0.5891375637054442
163,0.6084372301896414,0.5876490473747253,0.6087473118305206,0.5880001068115233
164,0.6072302493784163,0.5863588452339172,0.607542012532552,0.5868824338912962
165,0.6060307853751712,0.5853856205940247,0.606345533662372,0.5857699251174926
166,0.6048406958580017,0.5842882990837097,0.605160939560996,0.5846798682212829
167,0.6035822729269663,0.5833743214607239,0.6039856670962438,0.5836015176773071
168,0.6024372511439853,0.5822136402130127,0.6028268902831606,0.5825418472290039
169,0.6013276477654775,0.581091046333313,0.6016790624459585,0.5815038585662842
170,0.600220176908705,0.5800304412841797,0.6005439427163867,0.5804824423789978
171,0.599091523223453,0.57905113697052,0.5994251571761239,0.5794810342788697
172,0.5979451338450114,0.5780609250068665,0.5983210338486566,0.5784952974319458
173,0.5968492229779562,0.5770047903060913,0.5972285915745631,0.5775307536125185
174,0.5958074298169878,0.5760685205459595,0.596151294708252,0.5765913367271425
175,0.59473098648919,0.5751641392707825,0.5950876506169637,0.575672426223755
176,0.5937375426292419,0.5742671489715576,0.5940358854664697,0.5747491312026978
177,0.5926230847835541,0.5733684301376343,0.5929977381229401,0.5738576793670653
178,0.5915861460897658,0.5725423097610474,0.5919743208090464,0.5729756665229796
179,0.59055581357744,0.5715555548667908,0.5909625373946296,0.5721130013465879
180,0.5895984901322259,0.5707494616508484,0.5899692783090803,0.5712579798698425
181,0.58857528368632,0.5700428485870361,0.5889886989858415,0.5704272890090941
182,0.5876420769426558,0.5691304802894592,0.5880206371678246,0.5696161055564879
183,0.5867750843365988,0.5681437253952026,0.5870651524596744,0.5688252329826354
184,0.5857627027564578,0.5675356388092041,0.5861215627193451,0.568048903942108
185,0.5848213997152116,0.5668696165084839,0.5851947514216106,0.567292582988739
186,0.5839479499393039,0.5663006901741028,0.5842822568946415,0.5665559792518615
187,0.5830350849363539,0.565563976764679,0.5833812607659234,0.565834014415741
188,0.5821431014272902,0.5645666718482971,0.5824953699111938,0.565126280784607
189,0.5812765657901764,0.5640725493431091,0.581619027853012,0.5644360399246217
190,0.5804453525278304,0.5633352994918823,0.5807601817448933,0.5637675952911377
191,0.5795461104975806,0.5627216696739197,0.5799147148927052,0.563113341331482
192,0.5787507957882352,0.5619987845420837,0.5790830771128337,0.5624823093414307
193,0.5779227680630155,0.5614463686943054,0.5782641851902008,0.5618648505210877
