epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21049915356768503,0.09589252442121506,0.12707597028712428,0.06786965051889421
2,0.05837368125716845,0.04544112473726272,0.1198264000399245,0.06532302778661252
3,0.0427596793572108,0.04385818600654602,0.11256073112355337,0.06276031391620636
4,0.04106424424383375,0.04234665498137474,0.10527911333342392,0.06017952329814433
5,0.03925425517890188,0.04058165922760963,0.09797952290177343,0.0575829957962036
6,0.03731745238105456,0.03861932784318924,0.09065814933545059,0.05496350196003912
7,0.03535343405273226,0.036984858512878416,0.0833111279292239,0.05231009832620619
8,0.03351446974608633,0.035395741984248164,0.07593539064923924,0.04962525022923945
9,0.03202702126569218,0.034339949935674664,0.06852817023429607,0.04690142527222632
10,0.03097002502116892,0.033630773425102234,0.06108273426857261,0.04413750912845133
11,0.030311879656381078,0.03330789729952812,0.05359804441200364,0.041331066566705696
12,0.02990348865588506,0.032888780236244204,0.04607080292205017,0.038476296368241306
13,0.029560629982087347,0.032743491306900976,0.03849938162830142,0.035582986474037175
14,0.029259897387690015,0.032226956114172936,0.030887377776867814,0.03264087910056114
15,0.02885743065840668,0.031824677661061285,0.02932327909635173,0.03167834674119949
16,0.028458708814448782,0.03137275896966457,0.028351208281185893,0.0307498281776905
17,0.02800939277642303,0.030979336872696876,0.02742327621330818,0.029857606583833688
18,0.02746481440961361,0.030405178517103195,0.026550100545419588,0.0290215092331171
19,0.026823618412017823,0.02955743357539177,0.025745647282401727,0.028259472352266307
20,0.02610572156806787,0.028771321997046472,0.02501337596128384,0.02755348245799541
21,0.02531864319410589,0.027796900495886803,0.02434820173001952,0.026908809989690773
22,0.024363254424598482,0.0267946208268404,0.023742772313455746,0.026302752906084054
23,0.023381907153460713,0.025731460377573966,0.023178274943762362,0.02572353773415088
24,0.022318116318848398,0.024523269459605215,0.022638051260179946,0.025158150216937063
25,0.02121362122396628,0.023559777066111565,0.022114213558038078,0.024607084268331525
26,0.020199057281845147,0.022339840084314347,0.021604349456727505,0.0240629625082016
27,0.019271214244266352,0.02137781575322151,0.02110578255454699,0.023537308976054196
28,0.018457908978064853,0.020645221918821333,0.020624882057309155,0.0230265128582716
29,0.01786594254689084,0.020041115134954452,0.020158124824861685,0.022533609077334406
30,0.017424863481687175,0.019679225459694864,0.019708312535617088,0.022057109931111336
31,0.0172061208056079,0.019568405821919443,0.019279292892250752,0.021603957718610765
32,0.017046651024785305,0.019335111156105995,0.018877445998622313,0.02118281445205212
33,0.016885113964478175,0.01927893027663231,0.018502359913455113,0.020793797758221627
34,0.016891285851597784,0.019188522845506668,0.0181581656889783,0.020447000533342363
35,0.01685759077883429,0.01915039412677288,0.017853342841896745,0.020134864830970763
36,0.01680628756682078,0.019173209369182587,0.017588345303303665,0.019864072537422183
37,0.016807546102338367,0.019112131521105767,0.017365056525501944,0.019645197197794912
38,0.01681402744932307,0.019140447303652764,0.017184842526581555,0.019462787529826164
39,0.016795724833177195,0.019085617810487746,0.01704546309510867,0.01932715797126293
40,0.01683491822746065,0.019054774716496466,0.016942898891369504,0.019232420694828032
41,0.01678977800326215,0.019050164446234703,0.01687299862189426,0.019163951194286346
42,0.01676408554530806,0.01906685821712017,0.016824861130780643,0.01912060171365738
43,0.016739323325455188,0.01907637320458889,0.016794715665611956,0.019092000657320023
44,0.016777446071306865,0.01902885191142559,0.016771222826507358,0.019077766919136048
45,0.016728569438887966,0.019045904651284216,0.016756869211958517,0.0190650438696146
46,0.016713787582185533,0.01912696987390518,0.016748314747545456,0.019049473011493682
47,0.0167426832475596,0.018991228267550467,0.01673894938114617,0.019038898700475693
48,0.016756968688633706,0.01896165303885937,0.01673244753777981,0.019029425638914108
49,0.016735896873805257,0.01905138596892357,0.016725779629747077,0.019018377351760863
50,0.01670827125095659,0.018999535366892816,0.01671838605519798,0.019009893038868908
51,0.016714571495023037,0.018949101120233534,0.01671011236541801,0.01899845036566258
52,0.016707109150787193,0.019009383842349053,0.016701596381266913,0.01898937339484692
53,0.016710402241183652,0.018933484405279158,0.016692037080062762,0.018984036988019946
54,0.0166625052690506,0.018957378119230272,0.016684658332500196,0.018976795077323916
55,0.016671226852469974,0.018964199051260948,0.01667771860510111,0.018967919120192526
56,0.016618799827992917,0.019212562367320062,0.016673307713038394,0.018957826584577557
57,0.016687810661064253,0.01901703491806984,0.016665862280461522,0.01895308417379856
58,0.016671252354151674,0.01888965882360935,0.016659649393293598,0.01894420495033264
59,0.016657151691615583,0.018924165070056915,0.016655226378308408,0.018933125266432763
60,0.01669504469467534,0.018913567587733267,0.0166477474089298,0.01892715464830399
61,0.0166395898660024,0.018897002190351488,0.01663849714903368,0.018927050757408144
62,0.016622706738611062,0.018900023698806764,0.016631266907602547,0.018915935707092286
63,0.01660718520482381,0.01885438047349453,0.016625997025519607,0.01890805481374264
64,0.016582825229399734,0.018858693540096283,0.016619420908970967,0.018903290605545044
65,0.01659593569735686,0.018921364545822144,0.016613570822692582,0.018895002111792566
66,0.016605309314197965,0.018869116678833963,0.016605678424984213,0.01888964286148548
67,0.016590592360330954,0.018844959288835526,0.016600468149118953,0.018881885087490082
68,0.016629051023887263,0.018824059814214707,0.016594584639204872,0.018875439599156378
69,0.016591310256885157,0.018910291641950606,0.01659120703505145,0.01885672026872635
70,0.016573247259689703,0.01882392406463623,0.01658331970986393,0.018846028524637223
71,0.01660321220755577,0.018849977776408195,0.016576713058518038,0.01884050331115723
72,0.016555709013094503,0.018841962814331054,0.0165721359608074,0.01883472627401352
73,0.01652571219123072,0.01895905576646328,0.0165641978405416,0.018830052027106282
74,0.016555140838027,0.018773509711027144,0.016560622245652808,0.018822826921939848
75,0.01657652419888311,0.018802513033151627,0.016557024555487767,0.01881738186776638
76,0.016550168581306934,0.018829995915293694,0.016552852636989624,0.018814375725388525
77,0.016560856993827554,0.018802171498537065,0.016549744303276142,0.01880804380476475
78,0.01651309229847458,0.018799503147602082,0.016545738263676567,0.018801153272390368
79,0.01653224837241901,0.018763433769345285,0.016539531945106056,0.01879650809466839
80,0.016524139104617967,0.018803061842918398,0.016533176202327013,0.01879467400312424
81,0.016534359724157385,0.01874457910656929,0.01652624977802237,0.01878973151445389
82,0.01649062753137615,0.018749741315841676,0.016520045166131522,0.018787800177931788
83,0.016506086070504453,0.018751528486609458,0.01651577676874068,0.018784049528837204
84,0.016542724248849682,0.018779739141464233,0.01651047401105364,0.018776495292782785
85,0.016496591688030297,0.018796711415052413,0.016504700304402244,0.018773755255341532
86,0.01655019999378257,0.018716374561190605,0.016500866019891366,0.018761459541320802
87,0.01653276448448499,0.018763897344470024,0.016495264772739673,0.01875717286467552
88,0.01650288724237018,0.018779226914048194,0.0164895600931512,0.018751860228180883
89,0.01650511688656277,0.0187003955245018,0.016485922112895384,0.018745056280493732
90,0.01649578470736742,0.018749101236462593,0.0164802915684051,0.018738038125634193
91,0.016450151349935268,0.01875298723578453,0.016476527137888802,0.018732102549076077
92,0.016431698790854876,0.018799107000231744,0.01647350143831637,0.018729870343208308
93,0.016455890416271157,0.018700497597455977,0.01646836849509014,0.018725688210129737
94,0.01643619495961401,0.01886200822889805,0.01646429443864359,0.01872113727033138
95,0.01646653732491864,0.01873015783727169,0.01646061512935493,0.018718342962861064
96,0.016470643265379798,0.018661121875047683,0.016457837530391088,0.01871425752937794
97,0.0164113663468096,0.018773461878299712,0.01645233915613757,0.018707740527391437
98,0.016429855078458785,0.018651662915945052,0.016450627717706896,0.018702503594756125
99,0.01641510965923468,0.018666342794895173,0.016444829986823933,0.018699077546596526
100,0.01643390720917119,0.018669697120785714,0.01643869927061929,0.018693109160661695
101,0.016459219074911543,0.018659897223114966,0.016432784684664675,0.01868619810044765
102,0.016420093381570446,0.018626717627048494,0.016427406714194348,0.018681310105323787
103,0.016418981535567177,0.018651113733649253,0.016421293460991648,0.01867577404975891
104,0.016456605883108245,0.0187076286226511,0.01641974930829472,0.018669200178980827
105,0.01639581552396218,0.018698508515954018,0.016417046715070806,0.018661133059859274
106,0.01643250831299358,0.018630805611610412,0.016413442511442635,0.018656186354160307
107,0.01639864479915963,0.018679883629083634,0.016411502427773342,0.0186460235953331
108,0.016436646096408367,0.018649392649531363,0.01640761320946945,0.018648866671323778
109,0.016405264892511897,0.018616814091801645,0.016404718897160556,0.01864730858504772
110,0.016453805727263293,0.01866578809916973,0.016402239834682808,0.018640110772848127
111,0.01640525672170851,0.01863072335720062,0.01640124944224954,0.018637683394551276
112,0.01637949657936891,0.01861468769609928,0.016398071599089438,0.018635745659470557
113,0.016355022593504853,0.01860645040869713,0.016394562368508843,0.01863184463381767
114,0.01637066762480471,0.01857819564640522,0.016389675145596267,0.01863068748116493
115,0.016342953377299838,0.018610699847340584,0.016389258136765825,0.018627814656496048
116,0.01641154753251208,0.018588640466332434,0.016387456891189017,0.0186248233884573
117,0.016364133960256974,0.018597429022192954,0.016382926899608637,0.01862141704261303
118,0.01636578532556693,0.018576829954981805,0.016380929332060944,0.01861670064330101
119,0.01638769286788172,0.018607939258217812,0.01637743514171905,0.018614371320605276
120,0.016369306867321333,0.01880123473703861,0.016375466341028613,0.01861165063381195
121,0.016398285457657442,0.018622169718146325,0.016371388444883957,0.018609776356816293
122,0.01634938978486591,0.018593516573309897,0.016368125646892523,0.018610802027583126
123,0.016405095267626974,0.01859097845852375,0.016362646229151227,0.018605566117167474
124,0.016335663580232196,0.0186178994178772,0.016358442670106887,0.018603633832931517
125,0.01634617644465632,0.01857217147946358,0.016359145498275756,0.018600461870431902
126,0.01633703850209713,0.018630968406796455,0.016357959292829037,0.01859745539724827
127,0.01640966816080941,0.018554897010326386,0.016355078765253224,0.01859897683560849
128,0.01637395039614704,0.018576332032680512,0.01635267577204439,0.01859554224908352
129,0.016343356093598736,0.01862246997654438,0.01634913668119245,0.01859335484802723
130,0.016345876335269877,0.018580598533153535,0.01634648245283299,0.01859024929404259
131,0.016345153554446167,0.01857257254421711,0.016345076364692714,0.018590618085861207
132,0.016349424781898658,0.01861186645925045,0.016344497520642147,0.018589368396997454
133,0.016334698692791992,0.018602535724639893,0.01634226136066847,0.018581709054112435
134,0.01632369494272603,0.018642455860972403,0.01633896810255117,0.018578520017862317
135,0.016316820283730826,0.018534890338778497,0.016336824663728475,0.018575690042972562
136,0.016300167745600145,0.018582416251301765,0.01633182806811399,0.018573593336343765
137,0.016397067283590635,0.018535388633608818,0.016330218320505487,0.018569110745191575
138,0.01632536745733685,0.018531288579106332,0.01632876609125071,0.018567284920811656
139,0.01629865443540944,0.018616231605410576,0.016327939727322924,0.018562756958603866
140,0.016282878547079032,0.0185248351842165,0.016322147488345703,0.018561097028851514
141,0.016323070261213515,0.018533955439925195,0.01631974365222785,0.018557698285579686
142,0.016297778251270455,0.018519790172576905,0.016317607396758263,0.01855397303104401
143,0.016330633122060033,0.018586049750447274,0.016318395721001754,0.01855102072656155
144,0.01637322176661756,0.018576697036623954,0.01631574209406972,0.018548324960470198
145,0.016313402867979474,0.018609751164913178,0.016315139105833237,0.018542678660154344
146,0.016315954004724822,0.018542443811893464,0.016312949031011926,0.018540516901016234
147,0.016295803814298578,0.018522767201066017,0.016311781119555235,0.01853516882658005
148,0.01628018037726482,0.018538560792803763,0.016309490575475826,0.018539741638302805
149,0.01629541989001963,0.01850583463907242,0.01630998073899084,0.018538436013460162
150,0.01630987071328693,0.018526525869965553,0.016306394971907143,0.0185368482619524
151,0.016316379403902424,0.018517769351601602,0.016305454995400377,0.01853495450019836
152,0.016264862186378903,0.018513398766517638,0.01630282827715079,0.018536272823810575
153,0.016313854493200778,0.01849136345088482,0.0163052913405829,0.01853432527780533
154,0.01628994970685906,0.018529338613152504,0.016305352830390134,0.018532782816886906
155,0.01636558444135719,0.018506790921092035,0.01630419937355651,0.018533676365017893
156,0.016278812881145212,0.01850517839193344,0.01630137985928191,0.0185390964448452
157,0.016334350075986652,0.018470708951354026,0.016298394847909608,0.018535488563776018
158,0.01627994682225916,0.01854849174618721,0.01629734032915698,0.018531703653931617
159,0.016294497156308756,0.018508754000067712,0.016295154046184486,0.01852996026277542
160,0.01625955668174558,0.018649210631847383,0.016294039412339527,0.018528851178288463
161,0.01631242183347543,0.018549775630235674,0.01629469481193357,0.018526659885048865
162,0.016307423106498187,0.01849569484591484,0.016293936786055563,0.018525659394264222
163,0.016301868044667774,0.018483944535255432,0.01629263799620999,0.018530669480562208
164,0.016232986479169792,0.018649189695715905,0.01629094346811374,0.018533198112249374
165,0.0163444551328818,0.018476146534085275,0.016291213272180822,0.0185341613560915
166,0.016324607506394386,0.01849539391696453,0.01629083264072736,0.0185342958599329
167,0.016268941830429765,0.018542128875851632,0.016289165105753477,0.018533275002241136
168,0.016260145265195106,0.01872155174612999,0.016286108427246412,0.018537073913216594
169,0.01629859648231003,0.01848650000989437,0.016286876309414704,0.018537418428063394
170,0.016287039899163774,0.018515128418803217,0.016282837421364254,0.018542344266176226
171,0.01626129693041245,0.01849885903298855,0.0162849243271682,0.018539501842856406
172,0.016267937968174617,0.01849504008889198,0.016285040014816655,0.018538154262304304
173,0.016296565367115868,0.018483778461813927,0.01628477669093344,0.018534285646677015
174,0.01627646924306949,0.018480822369456293,0.01628490973330206,0.018531888431310654
175,0.016277400967147616,0.018651778027415276,0.016284209599428705,0.01853243591785431
176,0.016274016201496124,0.018580985143780707,0.016281959884530968,0.01853274205029011
177,0.01627160728805595,0.018537479862570764,0.016285095076262954,0.018525787040591237
178,0.016304338706864253,0.01849472604691982,0.01628155558357636,0.018525824129581446
179,0.016248261332511903,0.018503817170858382,0.016278813109629683,0.01852658864557743
180,0.01628916747868061,0.01860176369547844,0.016279385814567407,0.01852485630810261
