epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3120043906238344,0.1550791895389557,0.18608491496576204,0.10389500396251677
2,0.0775058596001731,0.05059972867369652,0.17541634543935458,0.09953454359173773
3,0.048360109362337325,0.049701603800058364,0.164731293470992,0.09515539556145668
4,0.04808280524280336,0.04912049114704132,0.1540236781663365,0.09075810210108756
5,0.04785650968551636,0.04886050119996071,0.143293464770582,0.08632621550559996
6,0.047631410343779455,0.04893432155251503,0.13253532171116936,0.08186122595071792
7,0.04746338158845902,0.04863362565636635,0.12174335668285687,0.07736444233059882
8,0.047245552092790605,0.04855095013976097,0.11091706324815749,0.07282455959320067
9,0.04697487650646104,0.04804773762822151,0.10004593188299074,0.06824645951390267
10,0.046736103975110584,0.04765305206179619,0.0891282866663403,0.06360515006780625
11,0.046398961742719014,0.04748779058456421,0.07815874068405894,0.05891395539045334
12,0.046051096651289196,0.047110793888568876,0.06712508042587174,0.05415561776757241
13,0.04575912924276458,0.04664503872394562,0.05603004488945009,0.04934812481999398
14,0.04529015246364806,0.04606768026947975,0.044870531347393994,0.04444394184947014
15,0.04487809141476949,0.045600488781929016,0.04302180546555255,0.043650326600670815
16,0.04431400800744693,0.045146853029727936,0.04227403918769624,0.042831183117628104
17,0.043749055729971995,0.044282024651765825,0.04148106461763382,0.041968761971592904
18,0.04305081413851844,0.04345445066690445,0.04064241638680299,0.04106236350238324
19,0.04220526491602262,0.04265959903597832,0.0397619354903698,0.04009924892783165
20,0.04134705475634999,0.041582121104002,0.03884037423945136,0.03909533376097679
21,0.04022610649466515,0.040626687556505205,0.037881293832759066,0.038043330556154255
22,0.03906326020757357,0.03904645338654518,0.03688515825023254,0.036965721902251246
23,0.037765741066800224,0.03779932260513306,0.0358537782051497,0.03585389572679997
24,0.036162884169154697,0.0361207489669323,0.03479267656455436,0.0347086139947176
25,0.03462850221329265,0.034891865849494934,0.033708724505868225,0.03354816771745682
26,0.03301655207243231,0.03247461527585983,0.032606484348078564,0.03237121433615685
27,0.03128771255413691,0.030759347453713417,0.03150348529269298,0.031198156702518465
28,0.0296659524159299,0.02922301672399044,0.030400758675568636,0.03003149404227734
29,0.028258440991242726,0.02755996249616146,0.029307973261011974,0.028871106016635898
30,0.026890303914745648,0.026200539469718932,0.028230756588114636,0.027745655149221424
31,0.025619387932949596,0.02485645718872547,0.027174494630263914,0.02664914746284485
32,0.024424350315497983,0.023535746484994888,0.02614751105722454,0.025579075902700425
33,0.02326854192548328,0.022250870019197466,0.025151494293908276,0.024547248014807697
34,0.022071486943297917,0.021107521280646323,0.024196712218225003,0.023552002370357508
35,0.020951602848039732,0.01985739767551422,0.023285159916347928,0.022617607560753823
36,0.01987142072783576,0.018855747282505036,0.022425246444178953,0.021735478612780572
37,0.018952295184135437,0.01809963695704937,0.0216255980167124,0.020915529683232306
38,0.018203125298023225,0.017221204191446304,0.020886868772241805,0.02014714180827141
39,0.017715176079008313,0.016741239428520203,0.020209269338018365,0.019478951629996296
40,0.01730992598666085,0.01643392227590084,0.019598221098052135,0.01886765367388725
41,0.01699437264353037,0.016137152388691903,0.019049852315998744,0.018318832159042356
42,0.01681863890753852,0.01614575296640396,0.018555123712536363,0.017833346289396285
43,0.016644265192250412,0.016041758507490157,0.018114644763949844,0.01739881654679775
44,0.0165306755900383,0.015907810032367707,0.01772046315413382,0.017021747532486916
45,0.016446635673443476,0.015786423906683923,0.017372071429838733,0.01668790425211191
46,0.01635655460258325,0.015745546445250513,0.01706736668538716,0.016403678987920285
47,0.016274452660646702,0.015686583146452902,0.016806976955880723,0.01616348306834698
48,0.01626790426257584,0.015746098905801774,0.016589261371973488,0.01596639028042555
49,0.01617167348249091,0.015622025728225708,0.016405813941442308,0.01580965072512627
50,0.016160271101527745,0.01568216897547245,0.016259318239904112,0.015689102022349834
51,0.01607656621684631,0.015769860818982125,0.016137398127963148,0.015590974907577038
52,0.016011506554981073,0.015476898550987243,0.016029618919475217,0.015501722747087478
53,0.015956732864595122,0.01550247885286808,0.01593889311576883,0.015425145617127416
54,0.015890225904683274,0.015422815755009651,0.015850887067202068,0.015351418067514895
55,0.015878330200082724,0.015337295904755592,0.015761731662766804,0.015281298661231993
56,0.01576484768754906,0.015429731830954552,0.015675617457926276,0.01519797124713659
57,0.015714557208120823,0.015189664475619792,0.015583387833833697,0.015113530668616294
58,0.015650923314193883,0.015145238414406776,0.015487493374115894,0.015027393846213814
59,0.015561743705636925,0.015102623291313648,0.015391221835050319,0.014934130449593064
60,0.015508713250358899,0.014930077977478504,0.015287282660934664,0.014839710621535778
61,0.015285234964556164,0.014937258400022984,0.015178206913504338,0.014728631159663202
62,0.01528990264568064,0.015085919387638569,0.015058377322057882,0.014608719231188297
63,0.015155122499499057,0.014768026322126388,0.014926861451566218,0.01447385995388031
64,0.01502069586680995,0.014509935416281223,0.01479324216875765,0.014336955817043782
65,0.015041780894001325,0.014519494026899338,0.014641958041489125,0.014183749069273473
66,0.014794221429361237,0.014293963648378849,0.014474968206302986,0.014020142249763013
