Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.22976260585994e-10 3.77000000000000e+02 2.38460274415129e+23 3.20280680849481e+14 2.30373308722002e+15 
4.91905079236859e-10 3.77000000000000e+02 2.38460269998687e+23 1.28112275038504e+15 9.21493255205789e+15 
8.60833897887723e-10 3.77000000000000e+02 2.38460265582245e+23 2.24196475082679e+15 1.61261315289770e+16 
1.22976271653859e-09 3.77000000000000e+02 2.38460261165804e+23 3.20280668086646e+15 2.30373300087390e+16 
4.91905090304723e-09 3.77000000000000e+02 2.38460217001420e+23 1.28112199097845e+16 9.21492719316519e+16 
8.60833908955588e-09 3.77000000000000e+02 2.38460172837067e+23 2.24196262291897e+16 1.61261165062195e+17 
1.22976272760645e-08 3.77000000000000e+02 2.38460128672746e+23 3.20280255081793e+16 2.30373008476263e+17 
4.91905091411510e-08 3.77000000000000e+02 2.38459687032287e+23 1.28111411096194e+17 9.21487154950080e+17 
8.60833910062374e-08 3.77000000000000e+02 2.38459245394959e+23 2.24194105601693e+17 1.61259642169529e+18 
1.22976272871324e-07 3.77000000000000e+02 2.38458803760822e+23 3.20276095859091e+17 2.30370071602917e+18 
4.91905091522188e-07 3.77000000000000e+02 2.38454387694703e+23 1.28103522422991e+18 9.21431469655333e+18 
8.60833910173053e-07 3.77000000000000e+02 2.38449971942056e+23 2.24172511314864e+18 1.61244402127023e+19 
1.22976272882392e-06 3.77000000000000e+02 2.38445556509043e+23 3.20234437080562e+18 2.30340677243257e+19 
4.91905091533256e-06 3.77000000000000e+02 2.38401419305007e+23 1.28047415922431e+19 9.21036813524341e+19 
8.60833910184121e-06 3.77000000000000e+02 2.38357314136652e+23 2.24000241641371e+19 1.61123452919604e+20 
1.22976272883499e-05 3.77000000000000e+02 2.38313241460130e+23 3.19880609497782e+19 2.30092732392079e+20 
1.59869154748585e-05 3.77000000000000e+02 2.38269201598249e+23 4.15687488556665e+19 2.99011080342111e+20 
5.28797973399450e-05 3.77000000000000e+02 2.37830696138877e+23 1.36940591479588e+20 9.85278313838758e+20 
8.97726792050314e-05 3.77000000000000e+02 2.37395746205386e+23 2.31481557373126e+20 1.66609624903314e+21 
1.26665561070118e-04 3.77000000000000e+02 2.36964570719248e+23 3.25114780687317e+20 2.34118077468113e+21 
1.63558442935204e-04 3.77000000000000e+02 2.36537389883632e+23 4.17762875369649e+20 3.01024625654870e+21 
4.13585562079876e-04 3.77000000000000e+02 2.33761357258030e+23 1.01485970798970e+21 7.36811784251286e+21 
6.63612681224547e-04 3.77000000000000e+02 2.31228115869693e+23 1.54597378234316e+21 1.13723724704781e+22 
9.13639800369218e-04 3.77000000000000e+02 2.28969689409316e+23 2.00025081235831e+21 1.49806713312033e+22 
1.16366691951389e-03 3.77000000000000e+02 2.26996890506251e+23 2.37465946410903e+21 1.81774518338314e+22 
1.41369403865856e-03 3.77000000000000e+02 2.25303316952174e+23 2.67245469093736e+21 2.09690084883279e+22 
1.74068954510170e-03 3.77000000000000e+02 2.23472143812126e+23 2.96120190703803e+21 2.40538603362229e+22 
2.01084132664956e-03 3.77000000000000e+02 2.22256878482444e+23 3.12499303342292e+21 2.61568087428175e+22 
2.28099310819742e-03 3.77000000000000e+02 2.21271984931518e+23 3.23495982038017e+21 2.79066622707544e+22 
2.55114488974529e-03 3.77000000000000e+02 2.20482248972820e+23 3.30289933850799e+21 2.93502551518932e+22 
2.82129667129315e-03 3.77000000000000e+02 2.19854703600667e+23 3.33923683768477e+21 3.05326708978450e+22 
3.25052768333574e-03 3.77000000000000e+02 2.19123542653119e+23 3.35187843311170e+21 3.19697096020883e+22 
3.67975869537834e-03 3.77000000000000e+02 2.18631376132126e+23 3.33289710972330e+21 3.29920052908505e+22 
4.10898970742093e-03 3.77000000000000e+02 2.18302235515731e+23 3.30008872536040e+21 3.37159032923676e+22 
4.53822071946353e-03 3.77000000000000e+02 2.18083619994408e+23 3.26328696636850e+21 3.42267378529974e+22 
4.96745173150612e-03 3.77000000000000e+02 2.17940180120974e+23 3.22744001363710e+21 3.45853115053283e+22 
5.54376632261206e-03 3.77000000000000e+02 2.17824987877723e+23 3.18491467216865e+21 3.49007466747685e+22 
6.12008091371801e-03 3.77000000000000e+02 2.17761487371959e+23 3.15118537222080e+21 3.50952062861937e+22 
6.69639550482395e-03 3.77000000000000e+02 2.17726998628091e+23 3.12570165208520e+21 3.52151512142026e+22 
7.27271009592989e-03 3.77000000000000e+02 2.17709523312535e+23 3.10674614237373e+21 3.52880128647373e+22 
7.84902468703583e-03 3.77000000000000e+02 2.17701902672025e+23 3.09278936262339e+21 3.53311677052590e+22 
9.02099668495419e-03 3.77000000000000e+02 2.17703121228656e+23 3.07555138918999e+21 3.53632065388639e+22 
1.01929686828726e-02 3.77000000000000e+02 2.17707746562261e+23 3.06738377478790e+21 3.53702911004555e+22 
1.13649406807909e-02 3.77000000000000e+02 2.17708957641430e+23 3.06381238709694e+21 3.53750117174973e+22 
1.25369126787093e-02 3.77000000000000e+02 2.17704428221739e+23 3.06260798410397e+21 3.53864793628637e+22 
1.37088846766276e-02 3.77000000000000e+02 2.17698969524064e+23 3.06251086490990e+21 3.53975909966037e+22 
1.59116367734210e-02 3.77000000000000e+02 2.17699605315552e+23 3.06172302873213e+21 3.53978950859860e+22 
1.81143888702144e-02 3.77000000000000e+02 2.17702318175982e+23 3.06139574783910e+21 3.53931239269138e+22 
2.03171409670078e-02 3.77000000000000e+02 2.17703526533728e+23 3.06142447128746e+21 3.53906497645272e+22 
2.25198930638012e-02 3.77000000000000e+02 2.17703623824202e+23 3.06151766750015e+21 3.53902687911538e+22 
3.49337586591651e-02 3.77000000000000e+02 2.17703454563027e+23 3.06154832482547e+21 3.53905459988535e+22 
4.73476242545290e-02 3.77000000000000e+02 2.17703431109356e+23 3.06153901767476e+21 3.53906115204966e+22 
5.97614898498929e-02 3.77000000000000e+02 2.17703431467474e+23 3.06153711767800e+21 3.53906146042543e+22 
1.83900145803532e-01 3.77000000000000e+02 2.17703431871501e+23 3.06153708062650e+21 3.53906138703038e+22 
3.08038801757171e-01 3.77000000000000e+02 2.17703431860681e+23 3.06153711996473e+21 3.53906138132669e+22 
4.32177457710810e-01 3.77000000000000e+02 2.17703431859851e+23 3.06153712058040e+21 3.53906138136955e+22 
1.67356401724720e+00 3.77000000000000e+02 2.17703431859891e+23 3.06153712050428e+21 3.53906138137705e+22 
2.91495057678359e+00 3.77000000000000e+02 2.17703431859892e+23 3.06153712050305e+21 3.53906138137696e+22 
4.15633713631998e+00 3.77000000000000e+02 2.17703431859891e+23 3.06153712050307e+21 3.53906138137696e+22 
1.65702027316839e+01 3.77000000000000e+02 2.17703431859898e+23 3.06153712050311e+21 3.53906138137698e+22 
2.89840683270478e+01 3.77000000000000e+02 2.17703431859902e+23 3.06153712050313e+21 3.53906138137699e+22 
4.13979339224117e+01 3.77000000000000e+02 2.17703431859896e+23 3.06153712050310e+21 3.53906138137697e+22 
1.41397933922412e+02 3.77000000000000e+02 2.17703431859897e+23 3.06153712050310e+21 3.53906138137698e+22 
2.41397933922412e+02 3.77000000000000e+02 2.17703431859982e+23 3.06153712050349e+21 3.53906138137724e+22 
3.41397933922412e+02 3.77000000000000e+02 2.17703431860053e+23 3.06153712050382e+21 3.53906138137746e+22 
4.41397933922412e+02 3.77000000000000e+02 2.17703431859946e+23 3.06153712050333e+21 3.53906138137713e+22 
5.41397933922412e+02 3.77000000000000e+02 2.17703431859939e+23 3.06153712050330e+21 3.53906138137711e+22 
6.41397933922412e+02 3.77000000000000e+02 2.17703431859933e+23 3.06153712050326e+21 3.53906138137709e+22 
7.41397933922412e+02 3.77000000000000e+02 2.17703431859970e+23 3.06153712050344e+21 3.53906138137720e+22 
8.41397933922412e+02 3.77000000000000e+02 2.17703431859871e+23 3.06153712050298e+21 3.53906138137689e+22 
9.41397933922412e+02 3.77000000000000e+02 2.17703431859785e+23 3.06153712050258e+21 3.53906138137662e+22 
9.46672119869395e+02 3.77000000000000e+02 2.17703431859781e+23 3.06153712050257e+21 3.53906138137662e+22 
9.51946305816378e+02 3.77000000000000e+02 2.17703431859776e+23 3.06153712050254e+21 3.53906138137660e+22 
9.57220491763361e+02 3.77000000000000e+02 2.17703431859771e+23 3.06153712050252e+21 3.53906138137658e+22 
1.00000000000000e+03 3.77000000000000e+02 2.17703431859765e+23 3.06153712050249e+21 3.53906138137656e+22 
